pair,error_percent
AUD_CAD,0.08514534267196718
AUD_CHF,-0.011739938275299566
AUD_EUR,0.03451431736091439
AUD_GBP,0.012626162630966997
AUD_JPY,-0.09191166203190712
AUD_NZD,-0.02623816985381022
AUD_USD,-0.08135788134392113
BHD_INR,-0.0045900866522076925
BYN_USD,-1.0410943005996798e-13
CAD_AUD,-0.08816151289263767
CAD_CHF,-0.08365624963129745
CAD_COP,0.6455926103499866
CAD_EUR,-0.045531685907578945
CAD_GBP,-0.058807021322330996
CAD_JPY,-0.16646689799299638
CAD_NZD,-0.10444171899315023
CAD_USD,-0.1591215132397733
CHF_AUD,0.005681904328526216
CHF_CAD,0.08619471860946103
CHF_EUR,0.03623432094068317
CHF_GBP,0.013673771495856748
CHF_JPY,-0.08564342491970285
CHF_NZD,-0.02190327986595641
CHF_USD,-0.0756304949227055
CLP_USD,-1.0155106020191587
CNY_USD,0.030504713556124417
COP_USD,1.948026746675141
CZK_PLN,0.03480430857294998
DKK_USD,-0.010908784764454019
EGP_USD,0.08428837714871946
EUR_AMD,-0.022232708675122382
EUR_AUD,-0.032608341765911035
EUR_AZN,1.1551423011987885
EUR_CAD,-0.2678381753417153
EUR_CHF,-0.043371611781928845
EUR_GBP,-0.020934899435374216
EUR_JPY,-0.12185072697067849
EUR_NZD,-0.05995378635987739
EUR_TJS,-0.002989600895589879
EUR_USD,-0.24021230820283662
FJD_USD,-0.0722881896054102
GBP_AUD,-0.01604630549481743
GBP_CAD,0.06423748693664552
GBP_CHF,-0.02139556874084574
GBP_EUR,0.02804052341052267
GBP_JPY,-0.10138909654087305
GBP_NZD,-0.03946061563773861
GBP_USD,-0.17982676827229113
GEL_RUB,-5.145263544632781e-13
GHS_USD,0.005426635741186805
HKD_USD,-0.005464447871428423
HUF_EUR,0.015218899391125466
HUF_USD,-0.1413031659329497
IDR_AUD,-0.04073193962606429
IDR_CHF,0.0019812819713425174
IDR_USD,0.030627888828319655
ILS_BGN,-0.14933416002977626
ILS_COP,0.5068827991017706
ILS_PEN,0.4251560322669646
ILS_UAH,-0.12053348214679424
