pair,error_percent
AUD_CAD,-0.05890735213826447
AUD_CHF,-0.03703154227376912
AUD_EUR,0.006734736679616494
AUD_GBP,-0.13588836083541125
AUD_JPY,0.25582964552612514
AUD_NZD,-0.06187217781553173
AUD_USD,0.08653691374741229
BHD_INR,-0.008957005904761202
BYN_USD,-9.721496274547597e-13
CAD_AUD,0.005989693124039329
CAD_CHF,0.006981228194032578
CAD_COP,0.002439478928298549
CAD_EUR,0.04556646698832649
CAD_GBP,-0.09054417327035548
CAD_JPY,0.2912581957798329
CAD_NZD,-0.029499310057995373
CAD_USD,0.12263588480849479
CHF_AUD,-0.02049750749650774
CHF_CAD,-0.0800014317249293
CHF_EUR,0.017020745457043428
CHF_GBP,-0.12171008853248773
CHF_JPY,0.24461693525587563
CHF_NZD,-0.053115560770276904
CHF_USD,0.07215713423871886
CLP_USD,-0.0631059501925236
CNY_MNT,0.24583387450272812
CNY_USD,-0.016241345378442087
COP_USD,-0.15517432019888253
CZK_PLN,-0.020408328999311286
CZK_USD,-0.10012599452220679
DKK_USD,-0.016001840064962577
EGP_USD,0.012169645135628758
EUR_AMD,0.10460307156145024
EUR_AUD,-0.07493225361048762
EUR_AZN,-0.15779342848195396
EUR_CAD,0.25464266183760936
EUR_CHF,-0.08947168544849317
EUR_GBP,-0.1788509571733763
EUR_JPY,0.2099713254398484
EUR_NZD,-0.1003319540948648
EUR_TJS,0.08919857212469863
EUR_USD,-0.2988476962174637
FJD_USD,0.6456536485005985
GBP_AUD,0.04943862444340678
GBP_CAD,0.006325866153100345
GBP_CHF,0.041339312428757796
GBP_EUR,0.07053471210395132
GBP_JPY,0.32856528123390644
GBP_NPR,0.07022923393098153
GBP_NZD,0.008179792715170829
GBP_USD,-0.652498578811455
GEL_RUB,-9.873363381675081e-13
GHS_USD,-0.5301868610007375
HKD_USD,-0.0020607412986419537
HUF_EUR,-0.27237130826766687
HUF_USD,-0.40729152594746637
IDR_USD,0.1977705599126446
ILS_BGN,-0.0027154564567684306
ILS_COP,-0.12131992498074307
ILS_PEN,0.24975656516786673
ILS_UAH,0.15359601922697363
ILS_USD,-0.005054009398428595
ILS_UYU,-0.028634871487404647
INR_USD,-0.013850874257030545
IQD_USD,68.35481429839788
IRR_USD,3.984442952008685e-13
JOD_EUR,-0.07838643317463426
JOD_GBP,-0.20947588630797295
JOD_USD,0.00273740471256732
JPY_AUD,0.25543719718492286
JPY_CAD,0.4693680282679735
JPY_CHF,0.3019349759649817
JPY_EUR,0.1991532033748575
JPY_GBP,0.272181072042717
JPY_NZD,0.3091067680548139
JPY_USD,-0.08107362071783307
KGS_RUB,-8.231696082697887e-13
KRW_USD,-1.1411251463511823e-06
KWD_EUR,-0.13142454559793215
KWD_MYR,-0.07262513512782724
KWD_USD,-0.04744315678759811
KYD_USD,-2.4103038276765257e-13
MDL_RUB,-0.3168853611405365
MXN_USD,-0.07614024935591653
MYR_USD,-0.09742410356754425
NIO_USD,-6.415004402795586e-07
NOK_USD,-0.017288532367474727
NZD_AUD,-0.047713245958824514
NZD_CAD,-0.08679676461673914
NZD_CHF,-0.05076488881064944
NZD_EUR,-0.027819109719229382
NZD_GBP,-0.14929885110781344
NZD_JPY,0.2259224460961166
NZD_USD,0.06121718383078216
PEN_USD,-0.35435871983357947
PHP_USD,1.3059950475679106e-07
PLN_UAH,-0.05929184267693398
PLN_USD,-0.23590660649786152
PYG_USD,0.8972840537007241
RUB_AMD,-0.16119701784514787
RUB_BRL,-0.08611386489720285
RUB_USD,-0.22710636256497138
RUB_VND,-0.11224623514124396
SAR_USD,-0.002727511536283034
SDR_RUB,-0.0011164105051985442
SDR_TRY,0.0011163980422568237
SGD_USD,-0.020941747466086222
THB_GBP,0.7502082138272022
THB_USD,-0.39243468454664066
TJS_RUB,0.08589736685470867
TRY_UAH,0.04909322045140618
TRY_USD,-0.07323545193775471
TWD_USD,-0.008575708165725799
UAH_KZT,-0.1864284360685078
UAH_PLN,-0.33745753130458367
UAH_USD,-0.2674400860030997
USD_AFN,-1.8055847424181443e-14
USD_ALL,2.1468640164291526e-12
USD_AMD,0.056393509031766056
USD_ARS,9.85413333897176e-13
USD_AUD,-0.1122632834145555
USD_AZN,0.1575448330890378
USD_BBD,7.91798898251808e-13
USD_BDT,1.9459203252122607e-12
USD_BGN,0.0027153827256806515
USD_BHD,-0.008957005906319494
USD_BIF,4.671261950554331e-13
USD_BND,1.17483917949752e-12
USD_BOB,1.3763228227069283e-12
USD_BRL,0.08603977272373567
USD_BSD,2.220446049250313e-13
USD_BWP,9.488910892189444e-13
USD_BZD,1.8947101278516343e-12
USD_CAD,-0.15087778478621736
USD_CDF,-3.3831896294785683e-13
USD_CHF,-0.11465876561682607
USD_CLP,-0.06310595019093289
USD_CNH,-2.88552527324102e-13
USD_CNY,0.22963245585210482
USD_COP,-0.03625373619051936
USD_CRC,1.8403373164162855e-14
USD_CUP,6.513308411134251e-13
USD_CVE,-4.000890336710905e-13
USD_CZK,-0.12055475756165483
USD_DJF,-6.244769959356374e-13
USD_DKK,-0.016001840062971676
USD_DOP,-3.4928364819667845e-13
USD_DZD,1.8754577308604923e-12
USD_EGP,0.012169645135444659
USD_ETB,8.068735585688275e-13
USD_EUR,-0.07008379869082153
USD_FJD,0.6456536485024981
USD_GBP,-0.21590478202779587
USD_GHS,-0.5301868609998648
USD_GMD,2.6012161810100005e-13
USD_GNF,5.44945172549895e-13
USD_GTQ,1.0800617264141238e-12
USD_HKD,-0.0020607412974917943
USD_HNL,-3.7115688244886135e-13
USD_HTG,1.567661854958853e-13
USD_HUF,-0.6807721794736163
USD_IDR,0.19777055991356507
USD_ILS,0.2458339426354522
USD_INR,-0.004893430045131697
USD_IQD,68.35481429839811
USD_ISK,7.981026984770782e-13
USD_JMD,-3.7865320317617915e-14
USD_JOD,-0.28528123098864794
USD_JPY,0.17069793888881932
USD_KES,-2.794269185573428e-13
USD_KHR,4.69849661432509e-13
USD_KMF,6.603301159936527e-13
USD_KRW,-1.1411249006236025e-06
USD_KWD,-0.2516851376647118
USD_KZT,0.18608152718642224
USD_LAK,1.9258754934312933e-14
USD_LBP,6.03513405290596e-14
USD_LKR,3.5885996755560616e-13
USD_LRD,4.837028297253516e-13
USD_LSL,7.931288510433436e-13
USD_LYD,1.0860340836706733e-12
USD_MAD,-4.3939566524404667e-13
USD_MDL,-0.3168853611398356
USD_MGA,8.547882535459852e-13
USD_MKD,2.4877979466410825e-13
USD_MMK,9.777689015310651e-14
USD_MNT,-0.24643970678273822
USD_MOP,6.996154093661902e-13
USD_MRU,6.328240340752354e-13
USD_MUR,-6.957578807932437e-14
USD_MVR,5.375816750816548e-13
USD_MWK,6.74786391637979e-13
USD_MXN,-0.07614024935483091
USD_MYR,-0.024780971222026892
USD_MZN,6.581165056490724e-13
USD_NAD,9.608762974691746e-13
USD_NGN,4.020632065764469e-13
USD_NIO,-6.414995769700461e-07
USD_NOK,-0.017288532366538108
USD_NPR,-0.07027859004535948
USD_NZD,-0.14794560897376074
USD_OMR,-2.307316516080753e-13
USD_PEN,-0.6056278803932595
USD_PGK,1.6637347919454796e-13
USD_PHP,1.3060049647670293e-07
USD_PKR,3.0873422384464417e-13
USD_PLN,0.0623731520252004
USD_PYG,0.8972840537022716
USD_QAR,3.294068314821893e-13
USD_RON,1.2463249302641295e-12
USD_RSD,3.3457965291882137e-13
USD_RUB,-0.3552392171175255
USD_RWF,1.3947148132858048e-12
USD_SAR,-0.002727511535170318
USD_SCR,4.129196733635883e-13
USD_SDG,1.2283405454979204e-12
USD_SEK,6.664957011128075e-13
USD_SGD,-0.02094174746482369
USD_SOS,1.134877364296342e-12
USD_SVC,3.4514047968231624e-13
USD_SYP,7.246969735242456e-13
USD_SZL,1.762508557874097e-13
USD_THB,0.3607176065195593
USD_TJS,-0.0033041525244594215
USD_TMT,7.762017707981036e-13
USD_TND,7.066880735407867e-13
USD_TRY,-0.025222957471442365
USD_TTD,1.0107853727004085e-12
USD_TWD,-0.008575708165138677
USD_TZS,9.432961470419307e-13
USD_UAH,-0.9381457552192912
USD_UGX,4.885733528249702e-13
USD_UYU,-0.020391543528815285
USD_UZS,1.210354165857509e-13
USD_VES,3.7586369252628457e-13
USD_VND,0.11212038422962246
USD_VUV,4.656328112744808e-13
USD_XAF,1.65187406208229e-13
USD_XCD,1.3487153780631529e-12
USD_XOF,2.4986118180574954e-13
USD_XPF,1.70700957539964e-13
USD_YER,7.547104495701728e-13
USD_ZAR,-0.03989755304521742
USD_ZMW,3.1474761273980075e-14
UYU_USD,-0.04903225410694111
ZAR_USD,-0.039897553045801164
