pair,error_percent
AUD_CAD,-0.09506739182734389
AUD_CHF,-0.14227885168696094
AUD_EUR,-0.1267622587509165
AUD_GBP,-0.16940422405393227
AUD_JPY,-0.4806437861866789
AUD_NZD,-0.09925096614602237
AUD_USD,-0.27156313344394883
BHD_INR,0.1930015934525307
CAD_AUD,0.10574267511809256
CAD_CHF,-0.043346571771818755
CAD_COP,-0.14022813970195705
CAD_EUR,-0.03756073128773518
CAD_GBP,-0.06011707424702147
CAD_JPY,-0.38278232244109267
CAD_NZD,0.00018011601518937663
CAD_USD,-0.16831040305404607
CHF_AUD,0.14519417361821602
CHF_CAD,0.04382481994226103
CHF_EUR,0.003258842702677817
CHF_GBP,-0.024505504623405075
CHF_JPY,-0.34757836569167766
CHF_NZD,0.04672755114308247
CHF_USD,-0.12817036222303418
CLP_USD,-0.5494986284978642
CNY_USD,0.0822156776751562
COP_USD,-0.11230577761689783
CZK_PLN,0.13493012089297962
DKK_USD,0.10935695971235279
EGP_USD,0.7561700850998244
EUR_AMD,0.09571800668489637
EUR_AUD,0.13309587937667294
EUR_AZN,-0.15965917799242385
EUR_CAD,-0.2813683653684582
EUR_CHF,0.009361007427658741
EUR_GBP,-0.025086078253889234
EUR_JPY,-0.3389254258533686
EUR_NZD,0.046848454352394486
EUR_TJS,-0.06127055071276635
EUR_USD,0.5654134441560473
FJD_USD,0.3938485787175801
GBP_AUD,0.17050277580079665
GBP_CAD,0.07090154892262347
GBP_CHF,0.03186115464163222
GBP_EUR,0.024658195901299813
GBP_JPY,-0.31919936623940337
GBP_NZD,0.06826803835946414
GBP_USD,0.04846305093528027
GHS_USD,-0.004923836140287111
HKD_USD,-0.00020700064371965214
HUF_EUR,0.37441705287552557
HUF_USD,1.0559616337754345
IDR_AUD,-1.3506910437492674
IDR_CHF,-0.5521139019217836
IDR_USD,1.8792305254437016
ILS_USD,-0.6803121686837948
INR_USD,0.5803645983587695
IRR_USD,0.8384191297763848
JOD_USD,-0.03659796576334829
JPY_AUD,-0.9731955198570511
JPY_CAD,-0.6298056000641258
JPY_CHF,0.26878355667040177
JPY_EUR,-0.34991183811570487
JPY_GBP,0.23757063569599143
JPY_NZD,-1.2328873662298807
JPY_USD,0.2590484649362444
KRW_USD,5.34118233337306e-07
KYD_USD,7.191728094737856e-14
MXN_USD,-0.014830185049181353
MYR_USD,0.0016124609994147949
NIO_USD,-1.1161002337919018e-06
NOK_USD,-0.030722886185613377
NZD_AUD,0.10527736574241828
NZD_CAD,-0.004761563677756584
NZD_CHF,-0.042634642428167134
NZD_EUR,-0.03443464327747475
NZD_GBP,-0.07600052259627345
NZD_JPY,-0.39727889228416524
NZD_USD,-0.5590853637117773
PEN_USD,-0.9355639733137627
PHP_USD,-1.7410044570906233e-06
PLN_USD,0.029335706799369803
PYG_USD,1.0631234190283847
RUB_AMD,-0.2982359648251562
RUB_USD,-0.5106812731995972
SAR_USD,0.008915807483314287
SDR_RUB,-2.107837141113644e-12
SGD_USD,0.004551972073679607
THB_GBP,0.10602934392911936
THB_USD,-0.08167580794376798
TRY_USD,0.007294094214345169
TWD_USD,-0.026762187891584105
UAH_PLN,-0.4188567182123351
UAH_USD,-0.3719276308888908
USD_AFN,1.3219399735071632e-13
USD_ALL,2.939981284873187e-12
USD_AMD,0.2018243382213045
USD_ARS,6.597069918225004e-13
USD_AUD,0.2664892962309531
USD_AZN,0.15940467379733284
USD_BBD,2.0317081350640365e-12
USD_BDT,5.035670104742236e-13
USD_BGN,1.5616323862859346e-12
USD_BHD,0.19300159345189288
USD_BIF,3.758242569309621e-14
USD_BND,2.6077840427299176e-12
USD_BOB,1.634451014854724e-12
USD_BRL,-4.860567372803863e-13
USD_BSD,2.0872192862952943e-12
USD_BWP,9.676878994374668e-13
USD_BZD,2.2485529612661397e-13
USD_CAD,0.16832307712846142
USD_CDF,-4.3725706816006166e-13
USD_CHF,0.20771165367575442
USD_CLP,-0.549498628494106
USD_CNY,0.08221567767446394
USD_COP,0.02788326190607024
USD_CRC,-3.9576678347953094e-13
USD_CUP,-1.1102230246251565e-12
USD_CVE,-4.52833375154146e-13
USD_CZK,0.13493012089321937
USD_DJF,2.551291386908272e-12
USD_DKK,0.10935695971495503
USD_DOP,-8.029786712395001e-13
USD_DZD,9.275886350383825e-13
USD_EGP,0.7561700851047242
USD_ETB,1.5540628493895908e-12
USD_EUR,0.13183359019566507
USD_FJD,0.39384857871930434
USD_GBP,0.10709833533461482
USD_GHS,-0.004923836136837903
USD_GMD,9.931506745408336e-13
USD_GNF,9.670983339890008e-13
USD_GTQ,2.274610204750945e-14
USD_HKD,-0.00020700064175797152
USD_HNL,2.116772314310774e-13
USD_HTG,3.6979919333239414e-13
USD_HUF,1.4264249862219083
USD_IDR,0.004866458969434186
USD_ILS,-0.6803121686848118
USD_INR,0.38811206738118825
USD_IQD,2.7300441305362336e-13
USD_IRR,0.8384191297724821
USD_ISK,3.4896200398720983e-13
USD_JMD,4.4810870342826757e-13
USD_JOD,-0.03659796577068412
USD_JPY,-0.14263483887513437
USD_KES,-4.4987259351453283e-13
USD_KHR,-4.92732545129978e-13
USD_KMF,2.978694438120944e-13
USD_KRW,5.341162752357929e-07
USD_KWD,-3.053418547615262e-13
USD_KZT,-7.764433664910261e-14
USD_LAK,-5.574591961663878e-13
USD_LBP,-7.667555240803511e-14
USD_LKR,2.5849667512873132e-14
USD_LRD,3.552713678800501e-13
USD_LSL,-3.3232839983236395e-13
USD_LYD,-6.283932551565727e-13
USD_MAD,-7.980746658741128e-13
USD_MDL,3.762803543301502e-13
USD_MGA,-9.610346231838277e-13
USD_MKD,-1.8214798632862043e-13
USD_MMK,2.8120705399804495e-14
USD_MNT,8.964218826509355e-13
USD_MOP,1.328117263102991e-13
USD_MUR,3.833863682158814e-14
USD_MVR,4.797801740145604e-13
USD_MWK,4.702409183288854e-13
USD_MXN,-0.014830185048055129
USD_MYR,0.0016124609979771974
USD_MZN,3.4466625242094413e-13
USD_NAD,5.1264230163638867e-14
USD_NGN,-3.887045900608819e-13
USD_NIO,-1.1160998065011199e-06
USD_NOK,-0.030722886191232916
USD_NPR,1.300898026941569e-12
USD_NZD,0.1558852866324917
USD_OMR,4.469729176276063e-13
USD_PEN,-0.9355639733110046
USD_PGK,7.382006535809324e-13
USD_PHP,-1.7409956245779623e-06
USD_PKR,6.639577968393588e-14
USD_PLN,0.3118135808114494
USD_PYG,1.0631234190371974
USD_QAR,3.902472803845119e-13
USD_RON,5.374394579151597e-13
USD_RSD,5.232718065362585e-13
USD_RUB,-0.8104402732446281
USD_RWF,3.0933090803323855e-13
USD_SAR,0.008915807484462534
USD_SCR,4.354989922283582e-14
USD_SDG,1.0757649292355794e-12
USD_SEK,2.474723933407983e-13
USD_SGD,0.004551972075110873
USD_SOS,9.903034952823539e-14
USD_SVC,8.528949671884598e-13
USD_SYP,1.495879443705474e-13
USD_SZL,2.5556517176690842e-14
USD_THB,0.024440136309943225
USD_TJS,0.06123303289090443
USD_TND,-1.9587850173493905e-13
USD_TRY,0.0072940942160829225
USD_TTD,-1.0588479983876004e-12
USD_TWD,-0.026762187885001107
USD_TZS,0.0
USD_UAH,-0.7923421929720744
USD_UGX,2.8009800598079315e-13
USD_UYU,-0.04402998252835435
USD_UZS,-1.0656683943010654e-13
USD_VND,1.0485599674568996e-13
USD_VUV,-7.15951280761505e-13
USD_XAF,-1.149280581961779e-12
USD_XCD,-3.1366895863015574e-13
USD_XOF,-4.214123564816266e-13
USD_XPF,-1.397897841081265e-13
USD_YER,-7.063777724789742e-13
USD_ZAR,0.17361233251631322
USD_ZMW,5.388560223063371e-13
UYU_USD,-0.04402998252797745
ZAR_USD,0.17361233251515978
