pair,error_percent
AUD_CAD,0.04584394506549424
AUD_CHF,-0.1546377791964889
AUD_EUR,-0.3027724552565585
AUD_GBP,0.06132319459270872
AUD_JPY,-0.4630097817341919
AUD_NZD,0.005851392196765132
AUD_USD,0.12445304852571865
BHD_INR,0.06534773886719407
BYN_USD,-5.446106385919436e-14
CAD_AUD,-0.006868952743665036
CAD_CHF,-0.08375750653401057
CAD_COP,0.877466708917539
CAD_EUR,-0.29765196849764325
CAD_GBP,0.058122176759815465
CAD_JPY,-0.5138251770885418
CAD_NZD,-0.018010999497328366
CAD_USD,0.1091734672675716
CHF_AUD,0.028252964343214178
CHF_CAD,0.04263290031856684
CHF_EUR,-0.2548471187676212
CHF_GBP,0.10479109395403717
CHF_JPY,-0.4554224307198605
CHF_NZD,0.02622673119349409
CHF_USD,0.14758371587404834
CLP_USD,-0.000209976416461455
CNY_MNT,0.07316456766695573
CNY_USD,-0.2307495573307075
COP_USD,2.0156780694518
CZK_PLN,0.015467828403314864
CZK_USD,0.00838409246887699
DKK_USD,-0.005496546947102891
EGP_USD,0.6084479296556375
EUR_AMD,-4.79835268930102
EUR_AUD,0.24440259362390407
EUR_AZN,0.10751025852633392
EUR_CAD,0.3353892003777797
EUR_CHF,0.26420666025167516
EUR_GBP,0.342888465009665
EUR_JPY,-0.22033204485242733
EUR_NZD,0.29605998259777
EUR_TJS,0.017017787926378054
EUR_USD,0.03429743241382333
FJD_USD,0.30411230421119184
GBP_AUD,-0.13249061962352057
GBP_CAD,-0.09802458684762053
GBP_CHF,-0.1232144579146814
GBP_EUR,-0.36222995168599453
GBP_JPY,-0.5619047239604069
GBP_NPR,0.024764491598633927
GBP_NZD,-0.08770653110632141
GBP_USD,0.13326165004354057
GEL_RUB,1.4707071300894173e-13
GHS_USD,0.027254478849432398
HKD_USD,-0.0003196266832163626
HUF_EUR,-0.2893859660752697
HUF_USD,-0.17349270862006747
IDR_USD,0.5882292271199872
ILS_BGN,-0.33388467726173643
ILS_COP,0.37298109121388107
ILS_PEN,0.6580539595697327
ILS_UAH,-0.34261733411724
ILS_USD,-0.408337337968301
ILS_UYU,-0.26590016239339137
INR_USD,0.18867909390617543
IQD_USD,-1.5250431658206283
IRR_USD,-1.0821354532424045e-12
JOD_EUR,-0.28802479878267717
JOD_GBP,0.07134639010483364
JOD_USD,0.10858588508283873
JPY_AUD,-0.7031212866945015
JPY_CAD,-0.10014825855846812
JPY_CHF,-0.08099300700279878
JPY_EUR,-0.4769414297272737
JPY_GBP,-0.8909842841964005
