pair,error_percent
AUD_CAD,-0.05413629344638022
AUD_CHF,0.0004406144120600322
AUD_EUR,0.04618647931092208
AUD_GBP,-0.2004054711275303
AUD_JPY,-0.057793841282510514
AUD_NZD,-0.03467879518298805
AUD_USD,-0.12535831612479278
BHD_INR,0.03523531024011526
BYN_USD,-1.2524981361675743e-12
CAD_AUD,-0.03606070146434382
CAD_CHF,0.020146811330529507
CAD_COP,-0.09485979077759017
CAD_EUR,0.04328281142609228
CAD_GBP,-0.0548093039013147
CAD_JPY,-0.05246334228157048
CAD_NZD,-0.13499731008004084
CAD_USD,-0.09903375736338896
CHF_AUD,-0.07364545591676071
CHF_CAD,-0.11910840851425084
CHF_EUR,-0.020499783976524487
CHF_GBP,-0.0637040280201162
CHF_JPY,-0.08298897355111765
CHF_NZD,-0.08632767620850805
CHF_USD,-0.08757015552758884
CLP_USD,-1.1737093275345866e-06
CNY_CNH,-0.019603136359918692
CNY_MNT,0.03024714839292283
CNY_USD,-0.005326181922577968
COP_USD,-0.1355085392768739
CZK_PLN,-0.06681634510765748
CZK_USD,-0.0015568943163650998
DKK_USD,6.396031923360006e-07
EGP_USD,-7.080012322857433e-07
EUR_AMD,0.1752072272586698
EUR_AOA,-0.0019428773377965832
EUR_AUD,-0.1375408400965375
EUR_AZN,-0.1698556020552626
EUR_CAD,-0.1533428302789173
EUR_CHF,-0.0851965423586444
EUR_GBP,-0.10725561429808708
EUR_GEL,0.1529342436631221
EUR_JPY,-0.14718508404850122
EUR_MZN,0.0737266427972664
EUR_NZD,-0.14109235514161558
EUR_TJS,-0.3461486872843213
EUR_USD,-0.28237774163134327
FJD_USD,-3.125092200861069e-08
GBP_AUD,-0.08276728825067009
GBP_CAD,-0.08696885015010014
GBP_CHF,-0.030801466602853402
GBP_EUR,-0.007355462821000476
GBP_JPY,-0.06929427711848395
GBP_NPR,0.00520450597416348
GBP_NZD,-0.09013927878710197
GBP_USD,-0.16233244738078037
GEL_RUB,0.01024459458310309
GHS_USD,1.6599931557514634e-07
HKD_USD,-2.8095009682432e-06
HUF_EUR,-1.2184053890744697
HUF_USD,0.603692616293454
IDR_AUD,-0.08876672296604712
IDR_CHF,-0.520190909789458
IDR_USD,0.303322315183877
ILS_BGN,-0.02356622811915457
ILS_COP,-0.17616726281207193
ILS_PEN,-0.022462062198763635
ILS_UAH,-0.08898039701229499
ILS_USD,0.22470276900341837
ILS_UYU,-0.13903031023048734
INR_BRL,0.029957021384253615
INR_USD,0.002637907671221118
IQD_USD,1.2819992749588446e-06
IRR_USD,-8.395790506018301e-13
JOD_EUR,-0.2033565949559607
JOD_GBP,0.08972856272431755
JOD_USD,0.056696552630343726
JPY_AUD,-0.020134221035661096
JPY_CAD,-0.03461517362889192
JPY_CHF,-0.004845088275156675
JPY_EUR,0.11324527420454066
JPY_GBP,-0.240309615273358
JPY_NZD,-0.039968335964123705
JPY_TRY,-0.1110740005811166
JPY_USD,-0.0729759610586197
KGS_RUB,4.079302297808118e-13
KRW_USD,-0.028395366275143212
KWD_EUR,-0.14350193069564704
KWD_MYR,0.05798807634159579
KWD_SGD,-0.19822175897984112
KWD_USD,0.10516742506276897
KYD_USD,-1.4201998494602292e-12
MDL_RUB,-0.23605089388541986
MXN_USD,-6.021505224890195e-07
MYR_USD,0.028998836484849497
NIO_USD,1.6065542392141644e-06
NOK_USD,-8.528469017632322e-07
NZD_AUD,-0.1120468249494115
NZD_CAD,-0.059644239651279726
NZD_CHF,-0.0019225713982178971
NZD_EUR,-0.006750801412760883
NZD_GBP,-0.046573051280156846
NZD_JPY,-0.07366947532865538
NZD_USD,-0.11327884314958617
PEN_USD,-0.011229638205821403
PHP_USD,-0.19717363226834395
PLN_UAH,-0.1051962815383759
PLN_USD,0.07041557361094722
PYG_USD,-1.0130004234119522e-06
RUB_AMD,-0.3657324709634835
RUB_BRL,-0.10218802082174869
RUB_USD,-0.13405290944242923
RUB_VND,-0.041361225141456064
SAR_USD,-2.254850874904864e-06
SDR_RUB,-0.08799590835575244
SDR_TRY,0.08791854362631356
SGD_KWD,-0.07287461337125781
SGD_USD,-0.06260592601860707
THB_GBP,-0.06357706471008194
THB_USD,0.03177328675030562
TJS_RUB,-0.4640682970299544
TRY_UAH,-0.11950563205712038
TRY_USD,0.048176046739765714
TWD_USD,9.34399434350894e-07
UAH_KZT,0.03940061922968352
UAH_PLN,0.10248159064310215
UAH_USD,-0.2279870293146895
USD_AFN,1.6481321575433756e-12
USD_ALL,1.1172321753464351e-12
USD_AMD,0.1895245762254038
USD_AOA,0.0019428395924931628
USD_ARS,8.493335736400886e-13
USD_AUD,0.1251986027644693
USD_AZN,0.16956758201940422
USD_BAM,2.8399518178989728e-12
USD_BBD,1.454392162258955e-12
USD_BDT,2.327347616101719e-12
USD_BGN,0.023560675764057404
USD_BHD,0.035235310239785184
USD_BIF,-1.073669704311912e-12
USD_BND,8.296210038453728e-13
USD_BOB,2.9173743712777836e-12
USD_BRL,0.07214829560025744
USD_BWP,2.110617606353656e-12
USD_BZD,1.4209433558704632e-12
USD_CAD,0.09893937398371315
USD_CDF,2.998857268581358e-12
USD_CHF,0.08732536428695688
USD_CLP,-1.1737049288515798e-06
USD_CNH,0.01959929428064181
USD_CNY,0.005324326739218134
USD_COP,0.13531864993574327
USD_CRC,1.0894979157541018e-12
USD_CVE,-4.4855727484740275e-14
USD_CZK,-0.06837427967158637
USD_DJF,1.5185354030127276e-12
USD_DKK,6.396068105241261e-07
USD_DOP,3.2211585330871364e-12
USD_DZD,1.0971685192877345e-12
USD_EGP,-7.079987883554865e-07
USD_ETB,1.0210145631900679e-12
USD_EUR,0.22103276064147584
USD_FJD,-3.124906104290576e-08
USD_GBP,0.1619402244837881
USD_GEL,-0.1429082046353283
USD_GHS,1.6600070066133254e-07
USD_GMD,9.334873118301806e-13
USD_GNF,1.4923532199186019e-12
USD_GTQ,1.1807650545378008e-12
USD_HKD,-2.8094992427122945e-06
USD_HNL,1.696116939238744e-12
USD_HTG,1.6504048874623353e-12
USD_HUF,-0.6073573494088937
USD_IDR,-0.3042485689873615
USD_ILS,-0.22520745479035592
USD_INR,-0.002642102367611838
USD_IQD,1.2820006815910592e-06
USD_ISK,1.4995503135059782e-12
USD_JMD,1.4260767401105873e-12
USD_JOD,-0.056684690915331425
USD_JPY,0.07292389792844794
USD_KES,1.6053734353777072e-12
USD_KHR,1.6265350469425805e-12
USD_KMF,1.5891968901678782e-12
USD_KRW,-0.028395366274307412
USD_KWD,-0.10540440192726079
USD_KZT,-0.03941614943998255
USD_LAK,1.1871085050178068e-12
USD_LBP,1.6421714391788292e-12
USD_LKR,1.4898742875166162e-12
USD_LRD,2.613647400603623e-12
USD_LSL,7.422383179876823e-13
USD_LYD,1.4787911899548843e-12
USD_MAD,4.908907322641242e-13
USD_MDL,-0.23605089388375194
USD_MGA,1.9506919957964507e-12
USD_MKD,1.2280985556347412e-12
USD_MMK,1.4335202209492756e-12
USD_MNT,-0.030256300064397154
USD_MOP,1.2746028390391742e-12
USD_MRU,2.6696491354672694e-12
USD_MUR,1.4571218175455196e-12
USD_MVR,1.7049339314606814e-12
USD_MWK,1.8009548954750253e-12
USD_MXN,-6.021494964301467e-07
USD_MYR,-0.029006059904748326
USD_MZN,-0.07378103907890109
USD_NAD,1.985237963058863e-12
USD_NGN,1.9047633370931887e-12
USD_NIO,1.606555666950762e-06
USD_NOK,-8.528451243473845e-07
USD_NPR,-0.005204776856994578
USD_NZD,0.11315438487128222
USD_OMR,1.4274296401655813e-12
USD_PEN,0.011229901528487322
USD_PGK,2.142981636521956e-12
USD_PHP,-0.19717363226641232
USD_PKR,1.937185690018051e-12
USD_PLN,-0.07046553332043785
USD_PYG,-1.0129996032833025e-06
USD_QAR,1.6958351694823818e-12
USD_RON,2.1785047429835273e-12
USD_RSD,5.653996884800079e-13
USD_RUB,0.13387300378588896
USD_RWF,1.3490501607317171e-12
USD_SAR,-2.2548492824281805e-06
USD_SCR,1.2207197394220876e-12
USD_SDG,1.6710274849506368e-12
USD_SEK,1.2686319478860102e-12
USD_SGD,0.06257156531048334
