pair,error_percent
AUD_CAD,-0.1437140494914762
AUD_CHF,-0.11054500721796652
AUD_EUR,-0.05553176130204592
AUD_GBP,-0.008348258509417894
AUD_JPY,-0.1045601985421242
AUD_NZD,-0.06366272489191951
AUD_USD,-0.08710362871659443
BHD_INR,0.02999051463929428
BYN_USD,-5.571266393671693e-13
CAD_AUD,0.11053833514453704
CAD_CHF,0.07332157549837756
CAD_COP,-0.24315016123724809
CAD_EUR,0.09029723591844584
CAD_GBP,0.14880148403859939
CAD_JPY,0.03741521472073212
CAD_NZD,0.07958481500594496
CAD_USD,0.05659003273369881
CHF_AUD,0.07328537213598856
CHF_CAD,-0.06660552448625612
CHF_EUR,0.0164283885416599
CHF_GBP,0.07952377675608031
CHF_JPY,-0.03697629499824943
CHF_NZD,0.014685144195741436
CHF_USD,0.0017197716978709944
CLP_USD,0.6007920345904091
CNY_MNT,0.003088089546487653
CNY_USD,-0.04516419941199326
COP_USD,-0.8125092303012421
CZK_PLN,0.001169561870551159
DKK_USD,-0.006704674232726646
EGP_USD,0.05585100012385697
EUR_AMD,-0.0707446203725292
EUR_AUD,0.056880994616978674
EUR_AZN,-0.25848929276725385
EUR_CAD,0.408311076947336
EUR_CHF,-0.017720189295345672
EUR_GBP,0.05774339654384648
EUR_JPY,-0.04992144047968264
EUR_NZD,-0.008465421808995753
EUR_TJS,-0.07072586381072567
EUR_USD,-0.04582518866588667
FJD_USD,0.26807844550323856
GBP_AUD,-0.004888621001779738
GBP_CAD,-0.17797466749949073
GBP_CHF,-0.07292369015822173
GBP_EUR,-0.057185658375308895
GBP_JPY,-0.10410034259774074
GBP_NPR,-0.08449003011006175
GBP_NZD,-0.06233101799633014
GBP_USD,0.3169344580287568
GEL_RUB,-8.946397064690685e-13
GHS_USD,0.003591806474087409
HKD_USD,-0.01668417449696103
HUF_EUR,-0.07182317507439517
HUF_USD,0.07461954455015893
IDR_AUD,-0.4638073794401556
IDR_CHF,0.16799465266497618
IDR_USD,-0.052730631421785364
ILS_BGN,0.030374705052498535
ILS_COP,-0.2547086308542542
ILS_PEN,-0.03553627096200612
ILS_UAH,0.20565413823786985
ILS_USD,0.06625213602467317
ILS_UYU,0.0513236259732075
INR_USD,0.09263407018345551
IQD_USD,68.20948288959248
IRR_USD,3.9999848409491315e-07
JOD_EUR,-0.0039338945595672635
JOD_GBP,0.05520957334716506
JOD_USD,-0.027235348233687943
JPY_AUD,-0.4403363958221024
JPY_CAD,0.5254267640518545
JPY_CHF,0.053180859903333585
JPY_EUR,0.0748213030096906
JPY_GBP,-0.5255506167999101
JPY_NZD,-0.15200688328909218
JPY_USD,0.07309802035313125
KGS_RUB,2.2244265552032757e-13
KRW_USD,-1.135776979739e-06
KWD_EUR,0.012101655515490705
KWD_MYR,0.0033494590906557307
KWD_USD,-0.005807801752883732
KYD_USD,-2.2160140212078975e-13
MDL_RUB,-0.08720986506155108
MXN_USD,-0.014620943080977809
MYR_USD,0.014502060134922562
NIO_USD,-3.756336601254684e-08
NOK_USD,0.017199061865312202
NZD_AUD,0.01903256452293486
NZD_CAD,-0.12485457472134283
NZD_CHF,-0.010586866985536535
NZD_EUR,0.0008457394731283893
NZD_GBP,0.04783410984375475
NZD_JPY,-0.09274038242135743
NZD_USD,-0.013363526220462057
PEN_USD,0.02067310336466716
PHP_USD,1.8815485431505109e-06
PLN_UAH,0.08778187991472897
PLN_USD,-0.07465511409386809
PYG_USD,0.9477290594203394
RUB_AMD,0.12343242817678575
RUB_BRL,0.10364203459784235
RUB_USD,0.13569009947865995
RUB_VND,0.08735374238582264
SAR_USD,0.01016132685071121
SDR_RUB,0.2456007144355798
SDR_TRY,-0.24620539664557284
SGD_USD,-0.0050520678753911
THB_GBP,-0.1735637858130885
THB_USD,0.07166772162494466
TJS_RUB,-0.12363721985640859
TRY_UAH,-0.07733429370496159
TRY_USD,-0.10452535887752262
TWD_USD,-0.04970357859946706
UAH_KZT,-0.05983455061397227
UAH_PLN,-0.04622776790151798
UAH_USD,-0.18965229785500903
USD_AFN,5.438305446567143e-13
USD_ALL,1.163538242551038e-12
USD_AMD,-0.05280299646128191
USD_ARS,-3.802031922091661e-13
USD_AUD,0.0739498914978313
USD_AZN,0.2578228483139252
USD_BBD,-1.1335043142161651e-12
USD_BDT,2.5906373292825903e-13
USD_BGN,-0.030383934081053766
USD_BHD,0.02999051461897512
USD_BIF,-1.1554845166510946e-13
USD_BND,2.3501071324182142e-12
USD_BOB,3.5091692429392114e-12
USD_BRL,-0.10374956268636777
USD_BSD,-8.881784197001252e-13
USD_BWP,3.062569416903846e-12
USD_BZD,-6.389138803220627e-13
USD_CAD,-0.06920744337232534
USD_CDF,-1.8815135459974644e-13
USD_CHF,-0.0008428226832184149
USD_CLP,0.6007920345762384
USD_CNH,-6.965599399289342e-13
USD_CNY,-0.04207471514122438
USD_COP,-0.31247350173494715
USD_CRC,-5.71769510754146e-14
USD_CUP,1.7763568394002505e-12
USD_CVE,3.080069656509878e-12
USD_CZK,0.0011695618713734699
USD_DJF,9.259445914861981e-13
USD_DKK,-0.006704674226410189
USD_DOP,-8.61435096519251e-13
USD_DZD,6.357948539664249e-13
USD_EGP,0.05585100011385758
USD_ETB,-6.028070140925039e-13
USD_EUR,-0.003827825989455242
USD_FJD,0.26807844550555404
USD_GBP,0.070466859061055
USD_GHS,0.0035918064751796616
USD_GMD,9.937660838556063e-14
USD_GNF,5.43282233359935e-13
USD_GTQ,1.6884866174706552e-12
USD_HKD,-0.016684174496073404
USD_HNL,7.924268428551303e-13
USD_HTG,7.917225755614153e-13
