pair,error_percent
AUD_CAD,1.7139095065975436
AUD_CHF,0.01340775788162169
AUD_EUR,2.350379404950806
AUD_GBP,1.9843667131536094
AUD_JPY,1.74520047384004
AUD_NZD,1.708917030376
AUD_USD,4.052194567171101
BHD_INR,-0.08005045386941372
BYN_USD,-9.088364393068833e-13
CAD_AUD,-1.796156473384428
CAD_CHF,-1.7515060394560225
CAD_COP,1.8197340195353764
CAD_EUR,0.6188285274355508
CAD_GBP,0.24136875425787127
CAD_JPY,-0.004663193552206199
CAD_NZD,-0.0319766520352581
CAD_USD,2.3500643949470117
CHF_AUD,-0.08084841931195871
CHF_CAD,1.652338605019611
CHF_EUR,2.2928522024733375
CHF_GBP,1.9196465495564932
CHF_JPY,1.6849347993770265
CHF_NZD,1.6468059661828418
CHF_USD,4.000616996157099
CLP_USD,-0.06821836273485697
CNY_MNT,-0.04845117443243158
CNY_USD,0.14026437506606548
COP_USD,1.076369567185335
CZK_PLN,-0.5453347071260047
CZK_USD,0.15760834105675242
DKK_USD,-0.015878891688090493
EGP_USD,-0.07025998517638708
EUR_AMD,2.701111946044963
EUR_AUD,-2.463243636205976
EUR_AZN,0.7317696296369669
EUR_CAD,0.032561709175668085
EUR_CHF,-2.418131337687018
EUR_GBP,-0.410676564842676
EUR_JPY,-0.6472600237016805
EUR_NZD,-0.6864558716172696
EUR_TJS,2.8804608550031965
EUR_USD,1.9948537190691458
FJD_USD,-0.30271024613336567
GBP_AUD,-2.075779413325159
GBP_CAD,-0.3064726757826497
GBP_CHF,-2.0388888275432513
GBP_EUR,0.33804673307480343
GBP_JPY,-0.27267430700093126
GBP_NPR,1.0449596692767953
GBP_NZD,-0.3120676770606049
GBP_USD,2.558545244106504
GEL_RUB,3.225004668191943e-14
GHS_USD,-0.52815494243752
HKD_USD,-0.0021256927769028456
HUF_EUR,-1.1779924176478518
HUF_USD,0.9490020000319
IDR_AUD,24.306012944076823
IDR_CHF,23.88295375015808
IDR_USD,-31.30229562361009
ILS_BGN,0.12990737885062903
ILS_COP,-0.282563507371434
ILS_PEN,0.30488691348609315
