pair,error_percent
AUD_CAD,0.0846580160073888
AUD_CHF,-0.13569035332232157
AUD_EUR,0.28447082685651703
AUD_GBP,0.06827142056458238
AUD_JPY,0.15821960916172223
AUD_NZD,0.12344613583019283
AUD_USD,0.5222957649744916
BHD_INR,-0.12956549583141924
BYN_USD,-6.400942521782491e-13
CAD_AUD,-0.14365002050590567
CAD_CHF,-0.24827433979454105
CAD_COP,0.6214083556750024
CAD_EUR,0.1706684372954409
CAD_GBP,-0.051089668004723754
CAD_JPY,0.05531272776717287
CAD_NZD,0.010689555493630402
CAD_USD,0.41095902224302894
CHF_AUD,0.06405553671900775
CHF_CAD,0.18034253568351077
CHF_EUR,0.37617797709948214
CHF_GBP,0.16764091390312663
CHF_JPY,0.25963534641733593
CHF_NZD,0.21789243205971534
CHF_USD,0.6167067856316122
CLP_USD,-0.17146319094876308
CNY_MNT,-0.037317685220778
CNY_USD,0.11260891537177899
COP_USD,1.2462200285567602
CZK_PLN,-0.020953228147606463
CZK_USD,-0.011069991054144157
DKK_USD,0.00862638365308956
EGP_USD,-0.016189017917112993
EUR_AMD,0.06459371710675813
EUR_AUD,-0.35648587736445697
EUR_AZN,-0.41613911434378464
EUR_CAD,0.6501065117307797
EUR_CHF,-0.4624379949939995
EUR_GBP,-0.25019675068164704
EUR_JPY,-0.16266945401970773
EUR_NZD,-0.1980641831697534
EUR_TJS,-0.08050053592493593
EUR_USD,0.8401971858108755
FJD_USD,0.36169621463026963
GBP_AUD,-0.1340019622033323
GBP_CAD,-0.016986484559153442
GBP_CHF,-0.23722021140999386
GBP_EUR,0.18691780969313998
GBP_JPY,0.06378333275764929
GBP_NPR,0.33770252163163156
GBP_NZD,0.024360950322657445
GBP_USD,0.9460992767611242
GEL_RUB,-1.8619140611363706e-12
GHS_USD,-0.003200153609448052
HKD_USD,-0.000754348537028176
HUF_EUR,-0.6572495642768639
HUF_USD,0.5662520728158948
IDR_AUD,2.1337566068515166
IDR_CHF,4.365461445806114
IDR_USD,-4.180292289631434
ILS_BGN,0.008766500907151862
ILS_COP,0.23233176569756658
ILS_PEN,0.04217421127936346
ILS_UAH,0.04206000520776838
ILS_USD,0.017535149180338338
ILS_UYU,-0.025954600465625647
INR_USD,-0.329864010616529
IQD_USD,68.19049183483786
IRR_USD,3.9999972211825896e-07
JOD_EUR,-0.13622344980588355
JOD_GBP,-0.3501931620281346
JOD_USD,0.10173547894550418
JPY_AUD,0.29582177733893344
JPY_CAD,0.4686642601583609
JPY_CHF,-0.5152189192280301
JPY_EUR,-0.22042556127032173
JPY_GBP,-0.5540370389077727
JPY_NZD,-0.1573923352723124
JPY_USD,0.6637485149642228
KGS_RUB,-6.611332361763791e-13
KRW_USD,-1.3490946281066132e-06
KWD_EUR,-0.2308350138569201
KWD_MYR,-0.034272004330627555
KWD_USD,0.0034028042041964143
KYD_USD,-6.489279536052184e-13
MDL_RUB,-0.5305116303256087
MXN_USD,-0.10207943419763212
MYR_USD,-0.016599446828320288
NIO_USD,4.999991690084559e-07
NOK_USD,-0.12104693120581274
NZD_AUD,-0.22239582796124371
NZD_CAD,-0.10403809179519567
NZD_CHF,-0.3240805521829523
NZD_EUR,0.0947520903062647
NZD_GBP,-0.1225571634423353
NZD_JPY,-0.027950720045039002
NZD_USD,0.32938879501584734
PEN_USD,-0.10062524286784637
PHP_USD,-3.7805096203196646e-07
PLN_UAH,-0.12369796022227951
PLN_USD,-0.150668952646416
PYG_USD,0.9433994268263978
RUB_AMD,0.07028188544774219
RUB_BRL,0.07271303235462412
RUB_USD,0.19409602779929616
RUB_VND,0.0782667109611112
SAR_USD,-0.01323050398159742
SDR_RUB,0.7041526532553728
SDR_TRY,-0.7091461245076974
SGD_USD,-0.016225520459911737
THB_GBP,2.687257484836262
THB_USD,-1.4030080319000504
TJS_RUB,-0.40530338171366553
TRY_UAH,-0.006419031718403004
TRY_USD,-0.36464899826425823
TWD_USD,-0.049665570247402396
UAH_KZT,-0.12268322606498064
UAH_PLN,-0.26603754882824465
UAH_USD,-0.24722543570859767
USD_AFN,8.040352009916922e-13
USD_ALL,9.556644655638028e-13
USD_AMD,-0.13501224215799806
USD_ARS,1.4946481546078565e-12
USD_AUD,-0.5554652550161466
USD_AZN,0.4144145732078514
USD_BBD,3.672918276955405e-12
USD_BDT,5.287751008385547e-13
USD_BGN,-0.00876726948157903
USD_BHD,-0.12956549583212593
USD_BIF,6.527473936169341e-13
USD_BND,-6.843148152063724e-13
USD_BOB,1.5575302722277558e-12
USD_BRL,-0.07276594265785104
USD_BSD,1.3322676295501878e-12
USD_BWP,1.7229455280312808e-12
USD_BZD,-6.217248937900877e-13
USD_CAD,-0.43778540292566503
USD_CDF,1.049416963584148e-12
USD_CHF,-0.6604877588149334
USD_CLP,-0.1714631909581524
USD_CNH,3.75964451278414e-14
USD_CNY,0.07533325319497272
USD_COP,0.3973098940757167
USD_CRC,1.0490321487969733e-12
USD_CUP,3.1086244689504383e-13
USD_CVE,1.540851669464978e-12
USD_CZK,-0.03202553872190012
USD_DJF,2.561956906402615e-12
USD_DKK,0.008626383655273068
USD_DOP,1.0886026223920317e-12
USD_DZD,7.231704035763956e-13
USD_EGP,-0.016189017915115032
USD_ETB,1.1824463433964253e-12
USD_EUR,-0.23542980549625497
USD_FJD,0.36169621463141616
USD_GBP,-0.4593190852234876
USD_GHS,-0.0032001536069383965
USD_GMD,1.7953460767504959e-13
USD_GNF,1.2839925201500164e-12
USD_GTQ,1.3397749894046101e-12
USD_HKD,-0.0007543485340734545
USD_HNL,1.732326864916945e-13
USD_HTG,1.3896086416675231e-12
USD_HUF,-0.08727580217828766
USD_IDR,2.4935698800271364
USD_ILS,0.31670380594201525
USD_INR,-0.20003933283332234
USD_IQD,68.19049183483827
USD_IRR,4.000002740039712e-07
USD_ISK,9.461419326301355e-13
USD_JMD,1.6020909380823937e-12
USD_JOD,-0.3846628344967462
USD_JPY,-0.35947852049936596
USD_KES,1.0662527519241695e-12
USD_KHR,8.890136283105831e-13
USD_KMF,9.29388621909176e-13
USD_KRW,-1.3490934111783344e-06
USD_KWD,-0.2617743019931282
USD_KZT,0.12253289875414891
USD_LAK,1.2814081675432065e-12
USD_LBP,1.1915939113594001e-12
USD_LKR,6.678730675551856e-13
USD_LRD,7.055034613171948e-13
USD_LSL,4.271021908940493e-13
USD_LYD,1.2186339685835645e-12
USD_MAD,1.0934096813113413e-12
USD_MDL,-0.5305116303344884
USD_MGA,1.2642099093469853e-12
USD_MKD,1.1571947546455872e-12
USD_MMK,8.9000745455106e-13
USD_MNT,0.03730376432091358
USD_MOP,1.2570661501266802e-12
USD_MRU,1.846065023896336e-12
USD_MUR,9.664813030490028e-13
USD_MVR,1.1445297190087082e-12
USD_MWK,1.2158175700783937e-12
USD_MXN,-0.10207943419544278
USD_MYR,0.01766650283770884
USD_MZN,1.3394620055565952e-12
USD_NAD,2.93936597804785e-13
USD_NGN,1.0174308434230229e-12
USD_NIO,5.000008146078685e-07
USD_NOK,-0.12104693120344341
USD_NPR,-0.3388468158751834
USD_NZD,-0.39774753003722785
USD_OMR,9.950043734137816e-13
USD_PEN,-0.14285970409973128
USD_PGK,1.3674301183066443e-12
USD_PHP,-3.780490358231779e-07
USD_PKR,8.035009583332261e-13
USD_PLN,0.012457474398346042
USD_PYG,0.9433994268290151
