pair,error_percent
AUD_CAD,0.009171415576593674
AUD_CHF,0.008643985437430016
AUD_EUR,-0.23696560545477713
AUD_GBP,0.06387605417185788
AUD_JPY,0.2598457160226773
AUD_NZD,0.006128229940215275
AUD_USD,0.2459482863570179
BHD_INR,-0.0488922501404096
BYN_USD,-1.988970656781018e-12
CAD_AUD,-0.011132568191085362
CAD_CHF,-0.016288566453881128
CAD_COP,-0.1038861768192813
CAD_EUR,-0.247244476694517
CAD_GBP,0.05312925059800826
CAD_JPY,0.24538483420106297
CAD_NZD,-0.0007262468209719376
CAD_USD,0.24295838779757362
CHF_AUD,-0.0015436929203042993
CHF_CAD,0.004453400514679873
CHF_EUR,-0.24612588942441188
CHF_GBP,0.052350406139886944
CHF_JPY,0.24647957613023455
CHF_NZD,0.004772861346370322
CHF_USD,0.2487747816965042
CLP_USD,0.00011114690294504261
CNY_MNT,-0.02149152929837517
CNY_USD,0.044605544608008696
COP_USD,-0.8224339971386789
CZK_PLN,0.012705786920949154
CZK_USD,-0.010638246462693526
DKK_USD,0.005327848179863919
EGP_USD,0.12028783916842817
EUR_AMD,-5.038977397619705
EUR_AUD,0.2318725346643483
EUR_AZN,0.0026776034166497557
EUR_CAD,0.1788736873278372
EUR_CHF,0.23164870819407843
EUR_GBP,0.2786424376875162
EUR_JPY,0.48454192392658896
EUR_NZD,0.25041636254358424
EUR_TJS,0.2932364462872011
EUR_USD,-0.05397478349501492
FJD_USD,0.12459935612147557
GBP_AUD,-0.056514700796312475
GBP_CAD,-0.06317584405757003
GBP_CHF,-0.05250377263658161
GBP_EUR,-0.28878106842369494
GBP_JPY,0.1855855470972476
GBP_NPR,0.10200197355965672
GBP_NZD,-0.0436081912012251
GBP_USD,-0.23019652742339278
GEL_RUB,-1.2842874529862786e-12
GHS_USD,0.22783927674367108
HKD_USD,-0.00023068778799190817
HUF_EUR,-0.49851441589859696
HUF_USD,-0.06955096788558139
IDR_USD,-0.1791928981145525
ILS_BGN,0.09844505328961298
ILS_COP,-0.3676933697967009
ILS_PEN,0.6153187200628591
ILS_UAH,0.005759379439853712
