pair,error_percent
AUD_CAD,0.016802975951832364
AUD_CHF,0.1216531314628714
AUD_EUR,0.07983751735379398
AUD_GBP,0.04704640929333403
AUD_JPY,0.46571949799294415
AUD_NZD,-0.002230657394806614
AUD_USD,0.03409623934877004
BHD_INR,-0.05803353344356425
CAD_AUD,-0.005177267117319714
CAD_CHF,0.12140941783425026
CAD_COP,-0.03224465203072936
CAD_EUR,0.07465759239643227
CAD_GBP,0.027440738965381503
CAD_JPY,0.4468475987210213
CAD_NZD,-0.005988857883439148
CAD_USD,0.030263067214958472
CHF_AUD,-0.11885784538527681
CHF_CAD,-0.11588469445497913
CHF_EUR,-0.050255311585723446
CHF_GBP,-0.07449739029472678
CHF_JPY,0.3322058992468847
CHF_NZD,-0.12120334356443287
CHF_USD,-0.09418883123895602
CLP_USD,-0.8174167656147315
CNY_USD,-0.08069045963411108
COP_USD,-0.08480783418841897
CZK_PLN,-0.044467091490543786
DKK_USD,0.0016954568815639674
EGP_USD,0.2196183018531727
EUR_AMD,-0.04075815619780683
EUR_AUD,-0.07703786483706362
EUR_AZN,-0.07880900086354237
EUR_CAD,0.2080175435708745
EUR_CHF,0.04502663159608219
EUR_GBP,-0.047795439097607334
EUR_JPY,0.37727473796767363
EUR_NZD,-0.08225954469108132
EUR_TJS,-0.006736650048860473
EUR_USD,0.05078859155164298
FJD_USD,-0.04836781757064516
GBP_AUD,-0.047044088153564825
GBP_CAD,-0.026463010313119945
GBP_CHF,0.08132789812840152
GBP_EUR,0.02898039920612219
GBP_JPY,0.4193828694719704
GBP_NZD,-0.043524935465718805
GBP_USD,-0.03289810559705314
GHS_USD,-0.00439428962595637
HKD_USD,-0.006280591638809357
HUF_EUR,-0.15607201225224107
HUF_USD,0.09289919419374124
IDR_AUD,0.21966071079065427
IDR_CHF,-0.28347529911628566
IDR_USD,0.02951546903668216
ILS_USD,-0.2957168836315702
INR_USD,-0.17411655823297034
IRR_USD,0.9554132174619331
JOD_USD,-0.004580314670912328
JPY_AUD,0.8288652515600373
JPY_CAD,0.5813820811814405
JPY_CHF,-0.4935635150676305
JPY_EUR,0.2728749538742307
JPY_GBP,0.35692568742635766
JPY_NZD,0.9499272624885029
JPY_USD,0.403644649888204
KRW_USD,-3.0877397892241873e-07
KYD_USD,-6.423839620082737e-13
MXN_USD,-0.0005692155060845962
MYR_USD,-0.004998859803887424
NIO_USD,-6.475012964928409e-07
NOK_USD,-0.012410309852384642
NZD_AUD,-0.006329934204773401
NZD_CAD,0.012487687541028303
NZD_CHF,0.12303268349457132
NZD_EUR,0.07161456094831163
NZD_GBP,0.04510606415564639
NZD_JPY,0.43531619395930243
NZD_USD,-0.028030806277675596
PEN_USD,-1.3098563746394891
PHP_USD,1.6671791580757024e-06
PLN_USD,-0.1946589573330552
PYG_USD,1.682873689053674
RUB_AMD,0.05396755588394117
RUB_USD,0.17431588856164063
RUB_VND,0.041918909370406265
SAR_USD,-0.009833575199881987
SDR_RUB,2.8924570703819034e-13
SGD_USD,0.00066725522173342
THB_GBP,0.0236778766999125
THB_USD,0.05622103255756509
TRY_USD,-0.0013718177296465565
TWD_USD,0.059864701521802496
UAH_KZT,-0.23143547906225598
UAH_PLN,-0.4561574316597307
UAH_USD,-0.488308735211077
USD_AFN,1.3180614821974223e-12
USD_ALL,3.243870203203805e-13
USD_AMD,-0.013233146796760404
USD_ARS,7.257771436126943e-13
USD_AUD,-0.03375485833136421
USD_AZN,0.07874694118708785
USD_BBD,8.971499188890154e-14
USD_BDT,1.0040772954857682e-12
USD_BGN,7.864450722418243e-13
USD_BHD,-0.05803353344205128
USD_BIF,5.107553278412426e-13
USD_BND,1.685960651288606e-12
USD_BOB,9.24921892127092e-13
USD_BRL,1.7769866574560578e-12
USD_BSD,6.661338147750939e-13
USD_BWP,4.410678947708821e-13
USD_BZD,1.0589819619501494e-12
USD_CAD,-0.020006146683244963
USD_CDF,1.0186541875498781e-12
USD_CHF,0.04086610635600075
USD_CLP,-0.8174167656147778
USD_CNY,-0.0806904596373059
USD_COP,-0.05254623880660236
USD_CRC,1.1823431123048067e-12
USD_CUP,3.9968028886505635e-13
USD_CVE,7.347113209576488e-13
USD_CZK,-0.04446709149089102
USD_DJF,-6.505684562038113e-14
USD_DKK,0.0016954568792674559
USD_DOP,-2.4159315848552284e-13
USD_DZD,3.0668443522327967e-13
USD_EGP,0.21961830185963857
USD_ETB,3.28543396287921e-13
USD_EUR,0.02654036484364174
USD_FJD,-0.04836781756844517
USD_GBP,0.0021001975661266666
USD_GHS,-0.004394289633556606
USD_GMD,5.382899513334092e-13
USD_GNF,4.5163110913716366e-13
USD_GTQ,1.572098017297727e-12
USD_HKD,-0.006280591637048925
USD_HNL,6.489482738793253e-13
USD_HTG,8.693699355182403e-13
USD_HUF,-0.06302782841586423
USD_IDR,-0.033657784048164135
USD_ILS,-0.29571688363109916
USD_INR,-0.11601569678173597
USD_IQD,5.08141263528948e-13
USD_IRR,0.9554132174677635
USD_ISK,1.791660607085775e-13
USD_JMD,-5.731338864771931e-14
USD_JOD,-0.0045803146691172966
USD_JPY,0.4299286191153728
USD_KES,3.932073269448609e-13
USD_KHR,4.55588431380443e-13
USD_KMF,6.341098518337148e-13
USD_KRW,-3.087743446163264e-07
USD_KWD,5.258951169277058e-13
USD_KZT,0.2309010920148715
USD_LAK,1.4576565029392165e-12
USD_LBP,7.278187279113629e-13
USD_LKR,2.267388067842362e-13
USD_LRD,3.866899242231838e-13
USD_LSL,6.478768476692883e-13
USD_LYD,9.672135871034343e-13
USD_MAD,7.097661680703292e-13
USD_MDL,3.7518503512921615e-13
USD_MGA,8.116771938019268e-13
USD_MKD,4.2303204389357534e-13
USD_MMK,4.970431200854094e-13
USD_MNT,5.977141024084963e-13
USD_MOP,4.443391506222877e-13
USD_MUR,1.9451251041782167e-13
USD_MVR,2.7075021409016406e-13
USD_MWK,2.8923532870321754e-13
USD_MXN,-0.0005692154940233877
USD_MYR,-0.004998859804129533
USD_MZN,6.857151421882878e-13
USD_NAD,5.479826637700146e-13
USD_NGN,3.6718182844007504e-13
USD_NIO,-6.474987109737646e-07
USD_NOK,-0.012410309856903336
USD_NPR,8.634360883935643e-13
USD_NZD,-0.04512437236456969
USD_OMR,8.074349479724501e-13
USD_PEN,-1.309856374636723
USD_PGK,3.611172183799419e-13
USD_PHP,1.6671768623077364e-06
USD_PKR,3.670196674346326e-13
USD_PLN,0.3046426719005897
USD_PYG,1.6828736890510205
USD_QAR,7.806446228961768e-13
USD_RON,2.778037952591991e-13
USD_RSD,1.6714720320681738e-14
USD_RUB,0.27001262529399866
USD_RWF,1.7625866313428843e-13
USD_SAR,-0.009833575195851223
USD_SCR,3.8021336459765635e-13
USD_SDG,5.061768639866672e-13
USD_SEK,5.135182675037837e-13
USD_SGD,0.0006672552212544234
USD_SOS,5.673517337561542e-13
USD_SVC,4.670615296508232e-13
USD_SYP,5.539659026792802e-13
USD_SZL,4.45105872126169e-13
USD_THB,0.07988559730939014
USD_TJS,0.006736196256036309
USD_TND,5.493015916318567e-13
USD_TRY,-0.001371817725845548
USD_TTD,7.470659604954325e-13
USD_TWD,0.05986470152244338
USD_TZS,6.171771572795935e-13
USD_UAH,-1.180320087440034
USD_UGX,1.4128073037249372e-13
USD_UYU,0.005498602946892085
USD_UZS,8.188593146204213e-13
USD_VND,-0.04193648868735342
USD_VUV,3.197556509367214e-13
USD_XAF,3.1742166175271393e-13
USD_XCD,7.580001355511273e-13
USD_XOF,4.081135651106322e-13
USD_XPF,2.6474726869670915e-13
USD_YER,9.805158498134716e-13
USD_ZAR,0.0032593406438681007
USD_ZMW,7.778356666039497e-13
UYU_USD,0.005498602947573454
ZAR_USD,0.003259340643254318
