pair,error_percent
AUD_CAD,-0.15975619708609012
AUD_CHF,-0.394689948590698
AUD_EUR,-0.04080371177608852
AUD_GBP,0.03305989877332303
AUD_JPY,-0.1121261732428509
AUD_NZD,-0.12602950208525046
AUD_USD,-0.18965488446502102
BHD_INR,-0.3475860703784645
BYN_USD,-2.4639067236500407e-12
CAD_AUD,0.07249267753982633
CAD_CHF,-0.2562953516613459
CAD_COP,-0.3631549975123031
CAD_EUR,0.09281389456065393
CAD_GBP,0.16803093149615367
CAD_JPY,0.02801440347541012
CAD_NZD,0.007053166620689395
CAD_USD,-0.04953470931668846
CHF_AUD,0.2777790740647272
CHF_CAD,0.1815928212897218
CHF_EUR,0.3017099843893016
CHF_GBP,0.3753981432543849
CHF_JPY,0.22831071912246614
CHF_NZD,0.21751991781169708
CHF_USD,0.15843983584067273
CLP_USD,-0.004506719440575922
CNY_MNT,-0.04305345322457726
CNY_USD,0.13000646534370705
COP_USD,-1.7174726784372756
CZK_PLN,0.08106522770921357
DKK_USD,-0.029407466902409047
EGP_USD,0.08828887582246918
EUR_AMD,0.13780777502434527
EUR_AUD,-0.036503470095675825
EUR_AZN,-0.5900724585661465
EUR_CAD,0.005568524764902488
EUR_CHF,-0.3590287031666023
EUR_GBP,0.05653858113056243
EUR_JPY,-0.08693351545863422
EUR_NZD,-0.10150203125070603
EUR_TJS,-0.11069900717577202
EUR_USD,1.3383651598800623
FJD_USD,0.7390474649466571
GBP_AUD,-0.1300467899830079
GBP_CAD,-0.22894052186370883
GBP_CHF,-0.45037482681578717
GBP_EUR,-0.10687355562536065
GBP_JPY,-0.1783874571790177
GBP_NPR,0.1641714173798902
GBP_NZD,-0.19594171193804497
GBP_USD,1.5153900408523138
GEL_RUB,1.3900199441560115e-12
GHS_USD,0.0025499024646008484
HKD_USD,-0.001833565978789352
HUF_EUR,-0.14595048569473335
HUF_USD,1.3308888839746302
IDR_AUD,-1.1046005490063193
IDR_CHF,3.9178569018177485
IDR_USD,-1.5331552372501045
ILS_BGN,-0.3801619833817174
ILS_COP,-1.0741431465299756
ILS_PEN,-0.31713997130268035
ILS_UAH,-0.2516903147296971
ILS_USD,-0.7621630523014735
ILS_UYU,-0.5339064456408769
INR_USD,-0.9101166498623809
IQD_USD,68.19049183483779
IRR_USD,3.999988398487481e-07
JOD_EUR,-0.021758005460397908
JOD_GBP,0.06359914725420947
JOD_USD,-0.16213197976030622
JPY_AUD,-0.17050226262525614
JPY_CAD,-0.0043072323255573175
JPY_CHF,-0.2577028966671282
JPY_EUR,-0.03938769896065488
JPY_GBP,-0.4700616045342924
JPY_NZD,-0.49026912389517574
JPY_USD,1.3114248623645404
KGS_RUB,9.900215010711873e-13
KRW_USD,4.106199334857257e-07
KWD_EUR,0.07275522984346193
KWD_MYR,-0.09347530232957699
KWD_USD,-0.0711723035953591
KYD_USD,-3.89356772163131e-13
MDL_RUB,-0.13721730089599027
MXN_USD,-0.09906018596379576
MYR_USD,-0.059490136229673876
NIO_USD,3.0999893848451503e-07
NOK_USD,-0.3789792985243918
NZD_AUD,-0.026216963803560717
NZD_CAD,-0.11882932875488257
NZD_CHF,-0.34302326359225677
NZD_EUR,0.003672994501976978
NZD_GBP,0.07226369303918519
NZD_JPY,-0.06690370828964781
NZD_USD,-0.1453578928254907
PEN_USD,-0.504119069656235
PHP_USD,9.774993462784332e-07
PLN_UAH,0.2076208254184822
PLN_USD,-0.286221890071814
PYG_USD,1.0392880981470909
RUB_AMD,-0.43753407183767445
RUB_BRL,-0.35782606537877365
RUB_USD,-0.7362091523145762
RUB_VND,-0.3699135729335112
SAR_USD,-0.013234553338357645
SDR_RUB,-0.8174183128541281
SDR_TRY,0.8107907606973931
SGD_USD,-0.02058378243837542
THB_GBP,-0.11977028371619261
THB_USD,0.02950074998911407
TJS_RUB,-0.046383403318839514
TRY_UAH,0.6184976967100594
TRY_USD,0.030809490310080758
TWD_USD,-0.050106454109011635
UAH_KZT,-0.3204206876039337
UAH_PLN,-0.38675727616349614
UAH_USD,-0.6424117187743514
USD_AFN,3.9313390728394426e-13
USD_ALL,1.9816971712942243e-12
USD_AMD,0.29823126153476737
USD_ARS,-1.68922115341618e-13
USD_AUD,0.12205438097476987
USD_AZN,0.5866110284521413
USD_BBD,1.143709519697056e-12
USD_BDT,9.215179581811452e-13
USD_BGN,0.37872222545466194
USD_BHD,-0.34758607038452183
