pair,error_percent
AUD_CAD,0.006816365778552459
AUD_CHF,-0.04331547850618674
AUD_EUR,-0.043606822590920614
AUD_GBP,-0.022577061820985355
AUD_JPY,-0.022288216394389996
AUD_NZD,-0.018553541401456774
AUD_USD,-0.025685110493693604
BHD_INR,0.27055662107218603
BYN_USD,-7.447316624365171e-13
CAD_AUD,-0.011540422898274928
CAD_CHF,-0.04528015083002703
CAD_COP,0.5248496186574001
CAD_EUR,-0.039938475525382156
CAD_GBP,-0.014797604882490259
CAD_JPY,-0.028166859529124788
CAD_NZD,-0.019055977172352374
CAD_USD,-0.03132389025729556
CHF_AUD,0.03970891916745997
CHF_CAD,0.04890055379932368
CHF_EUR,0.001102910187953653
CHF_GBP,0.021370183686421854
CHF_JPY,0.024110006979330505
CHF_NZD,0.023415715772503082
CHF_USD,0.012932205121706565
CLP_USD,-0.47714491179364743
CNY_MNT,-0.13075480488801344
CNY_USD,0.39213755054328203
COP_USD,1.5294570529904359
CZK_PLN,0.10035107635430662
DKK_USD,0.005521542654513697
EGP_USD,0.1592111921893833
EUR_AMD,0.027665745006784495
EUR_AUD,0.04280101303317483
EUR_AZN,-0.09714257193016373
EUR_CAD,-0.010258616288225393
EUR_CHF,-0.0012186569625905232
EUR_GBP,0.012030461743081342
EUR_JPY,0.014900122896370601
EUR_NZD,0.021312982794347266
EUR_TJS,0.013524896883775004
EUR_USD,-0.11205214899944027
FJD_USD,0.6256599891159479
GBP_AUD,0.02011745961795318
GBP_CAD,0.025112177900877546
GBP_CHF,-0.020719884250438695
GBP_EUR,-0.02045198825877136
GBP_JPY,-0.0026507932809120335
GBP_NPR,-0.08019984260597458
GBP_NZD,-0.0013616587474654194
GBP_USD,-0.07765907854810457
GEL_RUB,6.289803876640932e-13
GHS_USD,0.0015999616007855962
HKD_USD,0.0038627761721419457
HUF_EUR,-0.03808186468454186
HUF_USD,-0.0021376740338488317
IDR_AUD,-0.009234337020221344
IDR_CHF,0.32117801734817814
IDR_USD,0.26312970778262673
ILS_BGN,-0.045398552011024676
ILS_COP,0.45809756746060676
ILS_PEN,0.017627739398107196
ILS_UAH,0.36949740366412087
ILS_USD,-0.10134261811618221
ILS_UYU,-0.06324372067168833
INR_USD,0.8043739838983189
IQD_USD,68.22288812616183
IRR_USD,-7.774014286616104
JOD_EUR,-0.04905205781677111
JOD_GBP,-0.02989730225073361
JOD_USD,-0.029522287203279714
JPY_AUD,-0.2998638649004121
JPY_CAD,0.21333603396510764
JPY_CHF,0.009058058812680531
JPY_EUR,0.15190215483436917
JPY_GBP,-0.12668374302357374
JPY_NZD,-0.06311799216693462
JPY_USD,0.08827447989326127
KGS_RUB,1.6201926021583645e-12
KRW_USD,-1.4409490560612035e-06
KWD_EUR,-0.009454317369762467
KWD_MYR,0.011391984107925943
KWD_USD,0.0069364013018036064
KYD_USD,-8.494720414630273e-13
MDL_RUB,0.028612149418152953
MXN_USD,-0.0012009776347909468
MYR_USD,0.016041912764068123
NIO_USD,-1.8875015511376072e-06
NOK_USD,0.012531643974902983
NZD_AUD,0.023046958173028802
NZD_CAD,0.0184147787898583
NZD_CHF,-0.03138563871980066
NZD_EUR,-0.02734370512520361
NZD_GBP,-0.013772562473923888
NZD_JPY,-0.015021551541989165
NZD_USD,-0.005244344230121635
PEN_USD,-0.10900414451691352
PHP_USD,-2.7220011402638303e-06
PLN_UAH,0.2560506542574803
PLN_USD,-0.22232718446649796
PYG_USD,1.0870122143918772
RUB_AMD,-0.0417846031564535
RUB_BRL,-0.05234237692839077
RUB_USD,-0.03656671884008598
RUB_VND,-0.02791856160567254
SAR_USD,-0.007166895192658734
SDR_RUB,-0.2864022203462969
SDR_TRY,0.2855843005706544
SGD_USD,0.007083371416132384
THB_GBP,0.011965148274722478
THB_USD,0.04148424594035043
TJS_RUB,0.03481503018558701
TRY_UAH,-0.2564139505689285
TRY_USD,0.2785510212459291
TWD_USD,-0.006799150364708737
UAH_KZT,-0.23320039514694743
UAH_PLN,-0.2769175051921164
UAH_USD,-0.41198491070288634
USD_AFN,4.0768845494431976e-13
USD_ALL,-2.203233289178605e-13
USD_AMD,0.0141053082459437
USD_ARS,1.0087373697594662e-12
USD_AUD,0.025308857118595228
USD_AZN,0.0970482967217513
USD_BBD,9.76215289438587e-13
USD_BDT,4.969848977254297e-13
USD_BGN,0.045377951077204624
USD_BHD,0.2705566210653803
USD_BIF,1.8439212971410025e-12
USD_BND,2.9186526132982064e-13
USD_BOB,1.7211266556734168e-12
USD_BRL,0.052314994023737654
USD_BSD,1.865174681370263e-12
USD_BWP,1.9171597174299303e-12
USD_BZD,1.369827413467855e-12
USD_CAD,0.03358669111794738
USD_CDF,7.62226742472568e-13
USD_CHF,-0.017292644573043393
USD_CLP,-0.4771449117868463
USD_CNH,6.181051157062329e-13
USD_CNY,0.2618954843469373
USD_COP,0.554349827886217
USD_CRC,2.104013110350279e-12
USD_CUP,3.0198066269804258e-12
USD_CVE,6.582077407380109e-13
USD_CZK,0.10035107635711195
USD_DJF,2.1711804214159127e-12
USD_DKK,0.005521542655164329
USD_DOP,-9.139731703074347e-13
USD_DZD,2.3910512951789823e-13
USD_EGP,0.15921119219314536
USD_ETB,7.141785538524398e-13
USD_EUR,-0.0135436187647151
USD_FJD,0.6256599891161605
USD_GBP,0.004527552151993044
USD_GHS,0.0015999616012539431
USD_GMD,1.968666379222443e-12
USD_GNF,0.0
USD_GTQ,2.0149507086010715e-13
USD_HKD,0.0038627761736173957
USD_HNL,1.249175173793395e-12
USD_HTG,5.338011687777779e-13
USD_HUF,-0.04022035278482926
USD_IDR,0.5742821522382737
USD_ILS,0.6350328823600914
USD_INR,0.5352655592439217
USD_IQD,68.22288812616213
USD_IRR,-7.774014286613844
USD_ISK,1.2420932909597852e-12
USD_JMD,8.395129059342493e-13
USD_JOD,-0.10850962449634818
USD_JPY,0.0029422960796741016
USD_KES,6.99409281885193e-13
USD_KHR,8.736525460380345e-13
USD_KMF,0.0
USD_KRW,-1.440948121909647e-06
USD_KWD,0.008875010596445866
USD_KZT,0.23265783615531885
USD_LAK,3.223253520754619e-13
USD_LBP,3.929355640760408e-13
USD_LKR,5.684341886080801e-13
USD_LRD,0.0
USD_LSL,1.0486317046246145e-12
USD_LYD,1.819514445187864e-12
USD_MAD,8.750067751591656e-13
USD_MDL,0.028612149415184415
USD_MGA,3.610207976503227e-13
USD_MKD,8.163374338390847e-13
USD_MMK,5.015480709283423e-13
USD_MNT,0.13058405995662886
USD_MOP,9.473903143468001e-13
USD_MUR,4.2754720489862764e-13
USD_MVR,5.843279076974509e-13
USD_MWK,8.646604559108824e-13
USD_MXN,-0.0012009776349419844
USD_MYR,0.004650458438830156
USD_MZN,1.382612815188446e-12
USD_NAD,7.327787815449113e-13
USD_NGN,1.4052956329477537e-12
USD_NIO,-1.8874985459441305e-06
USD_NOK,0.012531643974751467
USD_NPR,0.08013557400341266
USD_NZD,0.006040981068886502
USD_OMR,1.2832448280276439e-12
USD_PEN,-0.12665421018605247
USD_PGK,1.7654922715751723e-13
USD_PHP,-2.7219990682517885e-06
USD_PKR,8.508116900687284e-13
USD_PLN,0.2102107017682364
USD_PYG,1.0870122143923182
USD_QAR,6.342389154683673e-13
USD_RON,7.3945997036594e-13
USD_RSD,8.424316206290788e-13
USD_RUB,0.06395581579377
USD_RWF,9.686925817699826e-13
USD_SAR,-0.00716689519170627
USD_SCR,7.842635052539738e-13
USD_SDG,9.067570335529751e-13
USD_SEK,1.149430286516942e-12
USD_SGD,0.007083371417159324
USD_SOS,1.2166486142137856e-12
USD_SVC,3.04351356867133e-13
USD_SYP,7.721791960944073e-13
USD_SZL,1.4140153945474631e-12
USD_THB,0.053444430565014855
USD_TJS,0.021293013160325582
USD_TMT,9.021554763763789e-13
USD_TND,1.1425689918594885e-12
USD_TRY,-0.26348545932122136
USD_TTD,5.007534117003673e-13
USD_TWD,-0.006799150362954297
USD_TZS,6.561723908724668e-13
USD_UAH,-1.2994476483229136
USD_UGX,6.177036108746712e-13
USD_UYU,0.035378905188466356
USD_UZS,8.901686714068583e-13
USD_VES,7.943966720388859e-13
USD_VND,0.027910769317839663
USD_XAF,8.941705890264031e-13
USD_XCD,8.357398414152471e-13
USD_XOF,3.191209479905011e-13
USD_XPF,7.597211112661692e-13
USD_YER,1.1832897441000868e-12
USD_ZAR,0.0006543306084203823
USD_ZMW,7.084174833101697e-13
UYU_USD,-0.02784244055078952
ZAR_USD,0.0006543306070104955
