pair,error_percent
AUD_CAD,-0.13825590704790408
AUD_CHF,-0.006510506809740179
AUD_EUR,0.05447106508543064
AUD_GBP,-0.12044262804594653
AUD_JPY,0.06558218046821383
AUD_NZD,-0.024107587015753842
AUD_USD,-0.10782912444233135
BHD_INR,0.021618467638522133
CAD_AUD,0.1388647714848081
CAD_CHF,0.1380607960317179
CAD_COP,0.10382927859613192
CAD_EUR,0.18557261398882058
CAD_GBP,0.040790426342399384
CAD_JPY,0.20174288474957203
CAD_NZD,0.11492806963915808
CAD_USD,0.026628279458337734
CHF_AUD,0.0034486227521957824
CHF_CAD,-0.1430359887111273
CHF_EUR,0.053600476115982267
CHF_GBP,-0.10504330292816226
CHF_JPY,0.0674222751075447
CHF_NZD,-0.027063430339951282
CHF_USD,-0.1038163483598722
CLP_USD,-1.2602302204002096
CNY_USD,0.08702588756152269
COP_USD,0.17755752599372587
CZK_PLN,0.10996417684810801
DKK_USD,0.009133748467077213
EGP_USD,0.15326546343210642
EUR_AMD,-0.16794967487155063
EUR_AUD,-0.051612727006009475
EUR_AZN,-0.07892745835910597
EUR_CAD,0.7371584828666331
EUR_CHF,-0.059406261419902996
EUR_GBP,-0.1507584482550301
EUR_JPY,0.010464334877674362
EUR_NZD,-0.08211514717547143
EUR_TJS,-0.09358696260463616
EUR_USD,0.46362217745911277
FJD_USD,0.3784675736427525
GBP_AUD,0.10059384714927631
GBP_CAD,-0.03694742880880179
GBP_CHF,0.10675406510191687
GBP_EUR,0.16247135309289182
GBP_JPY,0.16812894151897503
GBP_NZD,0.06969833216034144
GBP_USD,-0.2570163863928809
GEL_RUB,-6.3410555510566945e-12
GHS_USD,-1.9539925233402758e-13
HKD_USD,0.008779966896419288
HUF_EUR,-0.23316771320288954
HUF_USD,0.46624470039494675
IDR_AUD,-0.4378889016706943
IDR_CHF,-0.3062259278192918
IDR_USD,0.425352927238414
ILS_USD,-0.05784974835450964
INR_USD,0.07144140875881028
JOD_EUR,0.120480664645401
JOD_GBP,-0.04323383945035668
JOD_USD,-0.04368548344321621
JPY_AUD,-0.17140521409776405
JPY_CAD,0.669344568052088
JPY_CHF,-0.2673892295097391
JPY_EUR,-0.1667671307055676
JPY_GBP,0.5474041750969302
JPY_NZD,-0.16140475941455903
JPY_USD,0.3293585770806816
KRW_USD,-9.85846379677826e-07
KWD_EUR,0.10927716462049289
KWD_USD,-0.053670652662551006
KYD_USD,-4.2130225319878903e-13
MXN_USD,-0.013020337462286966
MYR_USD,0.004994625780161766
NIO_USD,-2.352400920189025e-06
NOK_USD,0.010312887545327198
NZD_AUD,0.03435533610353098
NZD_CAD,-0.10759114470855148
NZD_CHF,0.027693294722138828
NZD_EUR,0.07914348739941118
NZD_GBP,-0.07603870385458669
NZD_JPY,0.09320804572799646
NZD_USD,-0.07884246749034873
PEN_USD,-1.1054766688833513
PHP_USD,-3.201305037930416e-09
PLN_USD,-0.15060842276293757
PYG_USD,1.2131030180057643
RUB_AMD,0.17230468410250777
RUB_BRL,0.06281193530547557
RUB_USD,0.1920205434835613
RUB_VND,0.0866166859999987
SAR_USD,-0.007374939166169078
SDR_RUB,-5.364929419353184e-12
SGD_USD,0.0034974728061079184
THB_GBP,0.2169195359283401
THB_USD,-0.14629698330638044
TRY_USD,-0.0033990522961019187
TWD_USD,0.06289056661053041
UAH_KZT,-0.30399490526200124
UAH_PLN,-0.43510346017754786
UAH_USD,-0.6670191301363206
USD_AFN,1.3474105462395777e-12
USD_ALL,3.3494457856989253e-12
USD_AMD,-0.00464461010899657
USD_ARS,-2.7029483130102717e-13
USD_AUD,0.10549251297927273
USD_AZN,0.0788652120583056
USD_BBD,1.4816242675818375e-12
USD_BDT,9.695151471929995e-13
USD_BGN,8.664882619179218e-13
USD_BHD,0.02161846763543538
