pair,error_percent
AUD_CAD,0.002192698029341514
AUD_CHF,-0.06033330005543275
AUD_EUR,-0.08273478147155423
AUD_GBP,-0.02604813114867444
AUD_JPY,0.11331540058635933
AUD_NZD,0.019983541811560222
AUD_USD,-0.06775490890542225
BHD_INR,-0.06046507692494675
BYN_USD,1.0790974808310537e-12
CAD_AUD,0.007635335975964043
CAD_CHF,-0.0465911689360885
CAD_COP,-0.026857797607965476
CAD_EUR,-0.06304235603760905
CAD_GBP,-0.0023663373313562303
CAD_JPY,0.07225340946780409
CAD_NZD,0.027721156493915336
CAD_USD,-0.05460425217093288
CHF_AUD,0.058714820506368455
CHF_CAD,0.04904101765886329
CHF_EUR,0.007842160924352417
CHF_GBP,0.03031017799028246
CHF_JPY,0.1912123217576801
CHF_NZD,0.10595387591291264
CHF_USD,0.036191652399306315
CLP_USD,5.6360677002474374e-05
CNY_MNT,0.008280769360849068
CNY_USD,-0.023047473552227762
COP_USD,-0.17205065550248944
CZK_PLN,0.04952518417274858
CZK_USD,-0.026991417242666307
DKK_USD,-0.005862586808671345
EGP_USD,0.045320257485558235
EUR_AMD,0.12064969537353856
EUR_AUD,0.08088555541847225
EUR_AZN,0.013659895238143116
EUR_CAD,-0.37470313797147964
EUR_CHF,0.02233045990526291
EUR_GBP,0.08315753961378951
EUR_JPY,0.18315162933025247
EUR_NZD,0.11744216500697413
EUR_TJS,0.03379779806730393
EUR_USD,-0.15240518631923483
FJD_USD,0.3793356968888602
GBP_AUD,0.028500011445066135
GBP_CAD,0.006304033084329439
GBP_CHF,-0.028461340075490345
GBP_EUR,-0.05623271698393333
GBP_JPY,0.12057878035428082
GBP_NPR,-0.028191381363323876
GBP_NZD,0.040376223008847086
GBP_USD,0.14662929240637945
GEL_RUB,2.581709548442879e-12
GHS_USD,0.03098395896307551
HKD_USD,8.491989295734708e-07
HUF_EUR,-0.157741189958245
HUF_USD,-0.14255346156576315
IDR_USD,-0.14574424398616645
ILS_BGN,-0.16438152065175304
ILS_COP,-0.18306205481493387
ILS_PEN,-0.17491315842479155
ILS_UAH,-0.0523512161813935
ILS_USD,-0.22090886258121453
ILS_UYU,-0.1472328971186595
INR_USD,-0.11100714402778736
IQD_USD,5.252483273452859
