pair,error_percent
AUD_CAD,-0.0681775239055735
AUD_CHF,-0.04261202836888256
AUD_EUR,0.016062258108294324
AUD_GBP,0.009119734589363384
AUD_JPY,-0.24315353824485506
AUD_NZD,-0.04451127953677461
AUD_USD,-0.08605306875663306
BHD_INR,-0.0833511812788566
BYN_USD,1.2049882311691519e-12
CAD_AUD,0.04503837363938307
CAD_CHF,0.02225949321648052
CAD_COP,-0.06110147111910235
CAD_EUR,0.0870485270694871
CAD_GBP,0.07784779608101977
CAD_JPY,-0.18467432706404333
CAD_NZD,0.016093589083007738
CAD_USD,-0.03875757686455309
CHF_AUD,0.03200823631555277
CHF_CAD,-0.009446238445663472
CHF_EUR,0.10374767591348087
CHF_GBP,0.06502137246154661
CHF_JPY,-0.24829199012376132
CHF_NZD,0.004161998509409011
CHF_USD,-0.06263339440970726
CLP_USD,0.0001638488789672564
CNY_MNT,-0.003743571123440214
CNY_USD,0.006958254918775328
COP_USD,-0.1800660739148158
CZK_PLN,0.08474937969158687
CZK_USD,-0.047257003399728235
DKK_USD,0.0003651720490314221
EGP_USD,0.05098684859134689
EUR_AMD,-0.04520255785390662
EUR_AUD,-0.04265468036043657
EUR_AZN,-0.07657318406010356
EUR_CAD,0.22202765739732194
EUR_CHF,-0.10179486243941233
EUR_GBP,-0.01969512948607794
EUR_JPY,-0.26929190640308076
EUR_NZD,-0.07016368868478429
EUR_TJS,-0.01566153513756505
EUR_USD,0.3584516871740706
FJD_USD,0.38114238659294786
GBP_AUD,-0.014479487692830147
GBP_CAD,-0.07728364088994201
GBP_CHF,-0.06373669206974558
GBP_EUR,0.023440372254678724
GBP_JPY,-0.28718245369214995
GBP_NPR,-0.06989275376084293
GBP_NZD,-0.07582252604382637
GBP_USD,0.15935430334301956
GEL_RUB,2.306737732094203e-12
GHS_USD,0.004001379821812077
HKD_USD,0.0006372414826689395
HUF_EUR,-0.2536779973229033
HUF_USD,0.23955675070694385
IDR_USD,-0.11049282053074024
ILS_BGN,-0.09281596526900975
ILS_COP,-0.0992196759263214
ILS_PEN,-0.039927048825717286
ILS_UAH,0.13110988693112133
ILS_USD,-0.0794727501673395
ILS_UYU,-0.053042426539369136
INR_USD,-0.14373348340282763
IQD_USD,5.219996553236304
IRR_USD,-5.410677266212022e-13
JOD_EUR,0.06276173524671097
JOD_GBP,0.06649491067913695
JOD_USD,-0.06471742109444699
JPY_AUD,-0.6292559361302973
JPY_CAD,-0.1283388566576389
JPY_CHF,0.00939797591473866
JPY_EUR,-0.3896553123129144
JPY_GBP,-0.4922198396587964
JPY_NZD,0.041468825440991806
JPY_USD,0.016196117920068906
KGS_RUB,2.2403328909376985e-12
KRW_USD,-1.5071800839351564e-06
KWD_EUR,0.09574087901808355
KWD_MYR,-0.02396397102540648
KWD_USD,-0.03591679879463816
KYD_USD,-9.030323809043894e-13
MDL_RUB,0.13770501057588266
MXN_USD,-0.0016027296305476835
MYR_USD,-0.012032523935767354
NIO_USD,-1.0030001320439623e-06
NOK_USD,-0.020320219265377824
NZD_AUD,0.032295415852346805
NZD_CAD,-0.016563580891571804
NZD_CHF,0.0013972460312317463
NZD_EUR,0.0775040359339803
NZD_GBP,0.0812281932505625
NZD_JPY,-0.19194025821818325
NZD_USD,-0.056583146740140124
PEN_USD,-0.03746827364938164
PHP_USD,-3.1760009749480362e-06
PLN_UAH,0.12537214277096634
PLN_USD,-0.08504511463386069
PYG_USD,0.6616813005577212
RUB_AMD,-0.02698509166741001
RUB_BRL,-0.016804867157740835
RUB_USD,-0.09919555549539273
RUB_VND,-0.049569406265431
SAR_USD,6.355939876762217e-05
SDR_RUB,0.20311439866342273
SDR_TRY,-0.20352779291331302
