pair,error_percent
AUD_CAD,0.06340256005911557
AUD_CHF,0.19575306106014073
AUD_EUR,0.059714565654230715
AUD_GBP,0.10491706048607383
AUD_JPY,0.7345367654839552
AUD_NZD,0.05862351401499765
AUD_USD,0.2866415218231667
BHD_INR,-0.07441982600166895
CAD_AUD,-0.07259133184370269
CAD_CHF,0.12264690606736182
CAD_COP,0.14495679550155408
CAD_EUR,-0.005264068718840977
CAD_GBP,0.025389497568877675
CAD_JPY,0.6537923284248959
CAD_NZD,-0.012671585855980808
CAD_USD,0.21120538242137493
CHF_AUD,-0.18951648200265525
CHF_CAD,-0.12055420947729735
CHF_EUR,-0.1374578550288431
CHF_GBP,-0.09265165908600645
CHF_JPY,0.5386751588586651
CHF_NZD,-0.13412411361810261
CHF_USD,0.08832386383360642
CLP_USD,-0.080092623774277
CNY_USD,-0.023512714617278597
COP_USD,0.09897784902450056
CZK_PLN,0.07031939514194561
DKK_USD,-0.06121885236769673
EGP_USD,0.13075047839807305
EUR_AMD,0.042540083603619265
EUR_AUD,-0.06434185618172404
EUR_AZN,0.09492088909922415
EUR_CAD,0.2935390996427869
EUR_CHF,0.13156943935545
EUR_GBP,0.028459743401039395
EUR_JPY,0.6684106709982418
EUR_NZD,-0.006992362919786197
EUR_TJS,0.10138042117059398
EUR_USD,-0.8113396903959276
FJD_USD,-1.9047197605166684
GBP_AUD,-0.0975493762793765
GBP_CAD,-0.02815832049130708
GBP_CHF,0.08999797660493822
GBP_EUR,-0.030298539882490812
GBP_JPY,0.6265078757349863
GBP_NZD,-0.04199364865584143
GBP_USD,-0.29584617299905247
GHS_USD,0.0005493555716854043
HKD_USD,0.00932369586718813
HUF_EUR,0.10402008440804848
HUF_USD,-0.3623921469699672
IDR_AUD,0.7681585416283983
IDR_CHF,-0.026674939663329754
IDR_USD,-0.5087035814635152
ILS_USD,-0.13347192260002902
INR_USD,-0.22070461888611406
IRR_USD,0.8280715872727256
JOD_USD,-0.039941711413244194
JPY_AUD,1.4856637516682016
JPY_CAD,1.0423926227598932
JPY_CHF,-0.6201195434638644
JPY_EUR,0.7002317844542802
JPY_GBP,0.27940800914805086
JPY_NZD,1.4215687924852882
JPY_USD,-0.0015247018993277603
KRW_USD,-2.2498651755386984e-07
KYD_USD,7.325787031508787e-14
MXN_USD,0.024401577813043227
MYR_USD,-0.0069132168216833175
NIO_USD,2.484001387786537e-07
NOK_USD,0.02218311645922579
NZD_AUD,-0.05527460106540921
NZD_CAD,0.024169430045177312
NZD_CHF,0.1432852361406535
NZD_EUR,0.009909861825352332
NZD_GBP,0.044491830165294476
NZD_JPY,0.6759118846100318
NZD_USD,0.22388610951807086
PEN_USD,0.07729914282213202
PHP_USD,1.2039955045574502e-06
PLN_USD,-0.10576863584814018
PYG_USD,1.071284616323039
RUB_AMD,0.17084537579191106
RUB_USD,0.40695817351584074
SAR_USD,-0.007166895192617089
SDR_RUB,-1.7462629086085629e-12
SGD_USD,-0.0040462455686971635
THB_GBP,0.015598721806056424
THB_USD,0.017815340987941217
TRY_USD,-0.08880824834596632
TWD_USD,-0.02976328252630537
UAH_PLN,-0.3451570914209455
UAH_USD,-0.4936520688124996
USD_AFN,8.197308903554455e-14
USD_ALL,5.084384513489088e-13
USD_AMD,-0.21376877776374936
USD_ARS,2.654108404653523e-12
USD_AUD,-0.2823340011311833
USD_AZN,-0.0950110744582285
USD_BBD,6.806392412274829e-13
USD_BDT,9.369374072186468e-13
USD_BGN,5.51604881281574e-13
USD_BHD,-0.07441982600297341
USD_BIF,-3.758242569309621e-14
USD_BND,2.05271956196497e-12
USD_BOB,1.900524435877586e-12
USD_BRL,5.897599068393926e-13
USD_BSD,9.325873406851315e-13
USD_BWP,1.1394599747846166e-12
USD_BZD,4.4182344857531746e-13
USD_CAD,-0.21097085344492678
USD_CDF,-1.7490282726402467e-13
USD_CHF,-0.084240076336687
USD_CLP,-0.08009262377048358
USD_CNY,-0.023512714617151882
USD_COP,-0.046045692837711816
USD_CRC,6.345622427751337e-13
USD_CUP,-1.2878587085651816e-12
USD_CVE,-4.841553025999421e-13
USD_CZK,0.07031939514156949
USD_DJF,1.8053274659655763e-12
USD_DKK,-0.0612188523659034
USD_DOP,-1.373746896048267e-12
USD_DZD,1.1265353290257857e-12
USD_EGP,0.1307504784025293
USD_ETB,3.5516692373386596e-13
USD_EUR,-0.21941810003749795
USD_FJD,-1.904719760515217
USD_GBP,-0.18111165625407957
USD_GHS,0.0005493555744935291
USD_GMD,3.08824207127999e-13
USD_GNF,5.739861378581966e-13
USD_GTQ,4.517405656812895e-13
USD_HKD,0.009323695869406696
USD_HNL,4.40664480463849e-13
USD_HTG,8.804742698390337e-14
USD_HUF,-0.25799510194504105
USD_IDR,0.23675792231522244
USD_ILS,-0.13347192260014304
USD_INR,-0.1461760089536285
USD_IQD,-2.9212891919901334e-13
USD_IRR,0.8280715872683795
USD_ISK,3.828421796917199e-13
USD_JMD,3.3119745301408855e-14
USD_JOD,-0.039941711420545305
USD_JPY,0.42763370270925743
USD_KES,1.5841684083994288e-13
USD_KHR,-2.0023122103611433e-13
USD_KMF,1.9241777893644462e-13
USD_KRW,-2.2498793170385888e-07
USD_KWD,-2.620351996379201e-13
USD_KZT,1.1534784671430197e-13
USD_LAK,-2.8475100243360307e-13
USD_LBP,6.509366207762302e-13
USD_LKR,5.158204978294738e-13
USD_LRD,4.403363432879494e-13
USD_LSL,-7.919053544645111e-14
USD_LYD,5.437827059388521e-14
USD_MAD,-9.648750192409236e-13
USD_MDL,6.233364465543501e-13
