pair,error_percent
AUD_CAD,-0.05688091834129122
AUD_CHF,-0.07768282735388787
AUD_EUR,-0.024416482647842304
AUD_GBP,-0.058910999846949974
AUD_JPY,-0.055967480472053174
AUD_NZD,-0.0251867655618157
AUD_USD,-0.03383348349826294
BHD_INR,-0.07086252160426995
CAD_AUD,0.06055438915723635
CAD_CHF,-0.029119889032997674
CAD_COP,0.023478402632592765
CAD_EUR,0.04318691247207846
CAD_GBP,-0.023477357821459856
CAD_JPY,-0.005131134240153116
CAD_NZD,0.032022972071532596
CAD_USD,0.03570119657621856
CHF_AUD,0.07239117356182748
CHF_CAD,0.01720466089080715
CHF_EUR,0.05619130359694237
CHF_GBP,-0.002221430912909271
CHF_JPY,0.015055700804202467
CHF_NZD,0.05641464462287206
CHF_USD,0.04851640707814884
CLP_USD,-0.7946231678722071
CNY_USD,0.023535689461929674
COP_USD,0.02465328788942648
CZK_PLN,0.05072329589401341
DKK_USD,-0.029469021232152903
EGP_USD,0.22110054452539107
EUR_AMD,0.02693615945446392
EUR_AUD,0.023786983313302455
EUR_AZN,-0.029903672525911733
EUR_CAD,0.11108753475111421
EUR_CHF,-0.05132115743654207
EUR_GBP,-0.052246171090910065
EUR_JPY,-0.03894877524356582
EUR_NZD,-0.008624758985567133
EUR_TJS,-0.004445536480615645
EUR_USD,-0.21601645314088566
FJD_USD,0.5395008635500487
GBP_AUD,0.07027642579650119
GBP_CAD,0.018557549794361552
GBP_CHF,0.0029657358902279002
GBP_EUR,0.059680816122430896
GBP_JPY,0.01223586938413418
GBP_NZD,0.046607654418753836
GBP_USD,-0.1736787650012005
GHS_USD,0.005700512523608435
HKD_USD,-0.005790502911749323
HUF_EUR,-0.4030455226493676
HUF_USD,-0.40207353216398006
IDR_AUD,-0.5035588291914375
IDR_CHF,0.7008767258360529
IDR_USD,-0.15562077621057696
ILS_USD,-0.29000680710106863
INR_USD,-0.21283373950536075
IRR_USD,0.1590712235687808
JOD_USD,-0.019051147757036577
JPY_AUD,-0.11141005864948521
JPY_CAD,0.07877281540332162
JPY_CHF,-0.09352328265853363
JPY_EUR,0.029192399202741554
JPY_GBP,-0.07760685018909019
JPY_NZD,0.16709943020340154
JPY_USD,-0.21323021594586888
KRW_USD,-1.5689706319462809e-06
KYD_USD,3.813327366229684e-13
MXN_USD,0.024868635817187554
MYR_USD,-0.005382841392490531
NIO_USD,-1.4347999340015388e-06
NOK_USD,-0.0016970456955293146
NZD_AUD,0.02700129723525835
NZD_CAD,-0.018963752070356707
NZD_CHF,-0.051478107796326236
NZD_EUR,-0.0033649308211352504
NZD_GBP,-0.033622955605564844
NZD_JPY,-0.03471894353250277
NZD_USD,0.3871340967424567
PEN_USD,-0.016165266894278725
PHP_USD,2.2421873642520862e-08
PLN_USD,-0.22596818670288601
PYG_USD,1.2456361481172595
RUB_AMD,-0.026642322721176764
RUB_USD,-0.10011073220993486
SAR_USD,-0.00716689519284613
SDR_RUB,-1.6236470699719731e-12
SGD_USD,-0.09293659149469354
THB_GBP,0.3275906789441608
THB_USD,-0.23839960643509345
TRY_USD,0.0031499123142754324
TWD_USD,-0.05784711965455481
UAH_PLN,-0.3629686113704332
UAH_USD,-0.5796541200479246
USD_AFN,-4.965358041649897e-14
USD_ALL,2.021979901227176e-12
USD_AMD,-0.00030101406565385985
USD_ARS,1.7827831507576324e-12
USD_AUD,0.026765912666435326
USD_AZN,0.02989473290105213
USD_BBD,-5.244269563556016e-13
USD_BDT,8.075629760978037e-13
USD_BGN,-4.432617878460833e-13
USD_BHD,-0.07086252160465013
USD_BIF,-3.555491406461799e-14
USD_BND,4.920374068026216e-13
USD_BOB,1.3624734079336218e-12
USD_BRL,8.236252951202645e-13
USD_BSD,7.993605777301127e-13
USD_BWP,1.1621721183137827e-12
USD_BZD,-1.7333073751800914e-12
USD_CAD,-0.012628101746693142
USD_CDF,1.3818289667820733e-13
USD_CHF,-0.1397622100181341
USD_CLP,-0.7946231678702261
USD_CNY,0.02353568946135036
USD_COP,0.0011751611648771413
USD_CRC,-2.2547964194133203e-14
USD_CUP,-1.9984014443252818e-12
USD_CVE,-2.0169161038725492e-13
USD_CZK,0.0507232958929104
USD_DJF,1.6287512567566766e-12
USD_DKK,-0.02946902123136157
USD_DOP,-1.6599311153383263e-12
USD_DZD,1.164026450064216e-12
USD_EGP,0.2211005445302589
USD_ETB,2.917526484233166e-13
USD_EUR,0.002359859012787451
USD_FJD,0.5395008635505422
USD_GBP,-0.043269709778112085
USD_GHS,0.00570051252698008
USD_GMD,5.996657398021603e-13
USD_GNF,5.342486360064753e-13
USD_GTQ,-2.282794884534152e-13
USD_HKD,-0.005790502908319243
USD_HNL,4.601215708338029e-13
USD_HTG,2.8175176634849076e-13
USD_HUF,-0.8067395941824728
USD_IDR,0.045539007064204676
USD_ILS,-0.29000680710161897
USD_INR,-0.14187068475813625
USD_IQD,6.240100869797106e-13
USD_IRR,0.15907122356541736
USD_ISK,3.3679139193466937e-13
USD_JMD,2.633926156307351e-13
USD_JOD,-0.019051147764735214
USD_JPY,-0.11278793258909735
USD_KES,-5.517155360019602e-13
USD_KHR,-2.266935946592543e-13
USD_KMF,9.034715580525777e-14
USD_KRW,-1.5689715047477174e-06
USD_KWD,-3.5890830537451183e-13
USD_KZT,2.1092176261917207e-13
USD_LAK,-2.8464406039463204e-13
USD_LBP,-3.0253965680754166e-14
USD_LKR,4.745693638963671e-13
USD_LRD,4.403363432879494e-13
USD_LSL,1.2722340837244408e-13
USD_LYD,-3.4439571376127305e-13
USD_MAD,-5.818874258947672e-13
USD_MDL,2.2465244539532878e-13
USD_MGA,-7.098033740495223e-13
USD_MKD,-1.8265880096660673e-13
USD_MMK,1.2709849708713414e-13
USD_MNT,4.638588642922039e-13
USD_MOP,-3.9880789659126296e-13
USD_MUR,-3.7333601370445946e-13
USD_MVR,8.292001025471255e-13
USD_MWK,-3.272802904107128e-13
USD_MXN,0.024868635817487477
USD_MYR,-0.005382841394562169
USD_MZN,-1.8387428222532289e-13
USD_NAD,-2.9526857526391817e-13
USD_NGN,2.098833927168296e-13
USD_NIO,-1.4348001317142325e-06
USD_NOK,-0.0016970457014299205
USD_NPR,2.152407215398183e-13
USD_NZD,0.004259940871667375
USD_OMR,-3.604620303448438e-13
USD_PEN,-0.016165266891957495
USD_PGK,4.5286618787215634e-13
USD_PHP,2.243053010670971e-08
USD_PKR,-1.1127067450381881e-13
USD_PLN,0.08582519200452521
USD_PYG,1.245636148125276
USD_QAR,-1.463467490031513e-13
USD_RON,4.792760606350167e-13
USD_RSD,6.050292937706955e-13
USD_RUB,-0.12677972675440075
USD_RWF,1.3374922084896004e-13
USD_SAR,-0.0071668951915286536
USD_SCR,-2.283407657452118e-13
USD_SDG,1.2331182562440762e-12
USD_SEK,-1.1464146998008128e-13
USD_SGD,-0.09293659149391903
USD_SOS,1.5859926632058037e-13
USD_SVC,6.904387829620865e-13
USD_SYP,-4.067742346918394e-13
USD_SZL,8.436245007540519e-14
USD_THB,0.08997204739824784
USD_TJS,0.0044453388563431544
USD_TND,-4.037174635000569e-13
USD_TRY,0.003149912314791539
USD_TTD,-1.139759474419566e-12
USD_TWD,-0.05784711964969308
USD_TZS,-1.2710329683162042e-13
USD_UAH,-0.9447266939314712
USD_UGX,-2.2880369855922723e-13
USD_UYU,0.048462757638150805
USD_UZS,-1.8122581589554507e-13
USD_VND,1.2117363746498852e-13
USD_VUV,-9.100437117498528e-13
USD_XAF,-1.2868820570040624e-12
USD_XCD,-5.458079674134848e-13
USD_XOF,-6.089586519368058e-13
USD_XPF,-3.882747189945903e-13
USD_YER,-9.329517749722301e-14
USD_ZAR,-0.1196584299523242
USD_ZMW,2.7739592842409166e-13
UYU_USD,0.04846275763929492
ZAR_USD,-0.11965842995257125
