pair,error_percent
AUD_CAD,0.10436722532517437
AUD_CHF,0.03199253516790163
AUD_EUR,-0.03158180407219177
AUD_GBP,0.005272935209804278
AUD_JPY,-0.006454541501762196
AUD_NZD,0.011430067987943337
AUD_USD,0.053364131197053105
BHD_INR,-0.041546841071354715
BYN_USD,-8.881784197001252e-13
CAD_AUD,-0.10355427252913951
CAD_CHF,-0.07396813745690609
CAD_COP,-0.015300763680187348
CAD_EUR,-0.13981650288813302
CAD_GBP,-0.0944942305912749
CAD_JPY,-0.10481849631878472
CAD_NZD,-0.09047287286440632
CAD_USD,-0.05062841833897717
CHF_AUD,-0.040202286933677264
CHF_CAD,0.05726502393988986
CHF_EUR,-0.06719607169351063
CHF_GBP,-0.043249056479198564
CHF_JPY,-0.047926080886271774
CHF_NZD,-0.03104902986307142
CHF_USD,0.011830287531350509
CLP_USD,0.597109750384211
CNY_USD,-0.021280846215308784
COP_USD,0.008591788610014346
CZK_PLN,0.024278664290711287
DKK_USD,-0.019852617831893255
EGP_USD,0.12733417653816595
EUR_AMD,0.13649074153505428
EUR_AUD,0.03660547155588999
EUR_AZN,0.04551042849244488
EUR_CAD,-0.6007046082081963
EUR_CHF,0.07455558980107914
EUR_GBP,0.040449533869140096
EUR_JPY,0.027872312122581337
EUR_NZD,0.04574349698093231
EUR_TJS,0.15090611799191814
EUR_USD,-0.32437835619060706
FJD_USD,0.11432184647696567
GBP_AUD,-0.009575585900871061
GBP_CAD,0.0980595471638023
GBP_CHF,0.033251859497050396
GBP_EUR,-0.04152473783416952
GBP_JPY,-0.011091497262626654
GBP_NZD,0.00395862130208208
GBP_USD,-0.20770036619006377
GEL_RUB,2.819040106134759e-13
GHS_USD,0.0054185595551751635
HKD_USD,0.003536191669747112
HUF_EUR,0.07808470354473772
HUF_USD,-0.26293352087060806
IDR_AUD,0.033139282019286814
IDR_CHF,-0.14202814002037667
IDR_USD,0.1635286666846089
ILS_BGN,-0.025038288077490548
ILS_COP,-0.011047233346081308
ILS_PEN,0.45112567817147525
ILS_UAH,0.09007271427487315
ILS_USD,-0.036428590705047295
ILS_UYU,-0.06080158730423577
INR_USD,-0.13711385377405946
JOD_EUR,-0.054752214399336196
JOD_GBP,-0.01688740505968423
JOD_USD,0.03120843488522611
JPY_AUD,0.32055402712273395
JPY_CAD,-0.48041888108047903
