pair,error_percent
AUD_CAD,0.013772997338578345
AUD_CHF,0.06419151115512223
AUD_EUR,-0.00900725384391062
AUD_GBP,-0.010754423904078552
AUD_JPY,0.42010611176133844
AUD_NZD,0.021978786228940957
AUD_USD,-0.04465786756709589
BHD_INR,0.021876510480549814
CAD_AUD,-0.010177512067663923
CAD_CHF,0.05279011656243163
CAD_COP,0.6252138042560055
CAD_EUR,-0.013771386120746461
CAD_GBP,-0.014209839450087433
CAD_JPY,0.40407921287011694
CAD_NZD,0.0058303955657976695
CAD_USD,-0.051247838005706745
CHF_AUD,-0.06190771604296176
CHF_CAD,-0.04312735272814634
CHF_EUR,-0.07422179211467553
CHF_GBP,-0.06093281872224871
CHF_JPY,0.3571131768962083
CHF_NZD,-0.04320095157986099
CHF_USD,-0.10571634236955083
CLP_USD,-0.34048104942473384
CNY_USD,0.09155234711441462
COP_USD,1.29554663842575
CZK_PLN,0.08255090483725601
DKK_USD,0.01091271342933983
EGP_USD,0.12034959262773465
EUR_AMD,0.07542787733944442
EUR_AUD,0.007757096131291776
EUR_AZN,-0.016646677428437815
EUR_CAD,0.15782803199657422
EUR_CHF,0.0733975159371304
EUR_GBP,0.007382407377738343
EUR_JPY,0.4271586604324514
EUR_NZD,0.023055062870656985
EUR_TJS,-0.003690032547596025
EUR_USD,-0.07035056243395367
FJD_USD,0.4890509241122349
GBP_AUD,0.0038640227643954085
GBP_CAD,0.015312250802559414
GBP_CHF,0.06614177071585055
GBP_EUR,-0.006416355201021034
GBP_JPY,0.42088905226599854
GBP_NZD,0.022719596798791365
GBP_USD,0.052099561834382656
GEL_RUB,-7.47019974599632e-12
GHS_USD,-5.160879056388455e-05
HKD_USD,-0.004197885670110825
HUF_EUR,0.12714821938504295
HUF_USD,0.1392146313225664
IDR_AUD,-0.014268186580493206
IDR_CHF,0.004052904902900136
IDR_USD,0.3373179657869197
ILS_USD,-0.30180519367922876
INR_USD,0.06816622198096314
JOD_EUR,0.015361968429383706
JOD_GBP,0.017539156896724188
JOD_USD,-0.011462827764075485
JPY_AUD,0.5044647821825538
JPY_CAD,0.814755792426996
JPY_CHF,-0.4370476343578266
JPY_EUR,0.6115646685096512
JPY_GBP,0.5833506677271157
JPY_NZD,0.21819877424516998
JPY_USD,0.5792832525675582
KRW_USD,7.932248068835759e-07
KWD_EUR,0.01765202245764934
KWD_USD,-0.014896996220779208
KYD_USD,-1.135684334709779e-12
MXN_USD,-0.022192851280119618
MYR_USD,-0.0049253638650964045
NIO_USD,-5.360010675933557e-07
NOK_USD,-0.009481348269659969
NZD_AUD,-0.017183913325951646
NZD_CAD,-0.006178033575600305
NZD_CHF,0.03839213616803956
NZD_EUR,-0.026369635364308055
NZD_GBP,-0.021762501206612984
NZD_JPY,0.39065436668067166
NZD_USD,-0.057971465217871984
PEN_USD,-0.028680880678067757
PHP_USD,2.0597484746430016e-06
PLN_USD,-0.1849840640039192
PYG_USD,1.6860876984958115
