pair,error_percent
AUD_CAD,0.04706383419248152
AUD_CHF,0.044383588243363775
AUD_EUR,-0.10517238511567539
AUD_GBP,0.18143415800155027
AUD_JPY,0.5082088125407038
AUD_NZD,0.008938869023723088
AUD_USD,0.09190470711451863
BHD_INR,0.006395360206735361
BYN_USD,1.5451159876907125e-12
CAD_AUD,-0.05078397572550205
CAD_CHF,-0.001190966600277897
CAD_COP,0.03816279608603543
CAD_EUR,-0.15621839487618666
CAD_GBP,0.13291537310178297
CAD_JPY,0.46398590546107166
CAD_NZD,-0.03890270261550086
CAD_USD,0.04497627646773897
CHF_AUD,-0.04432305802126061
CHF_CAD,0.010112256340077489
CHF_EUR,-0.1486180320141837
CHF_GBP,0.13792332537263197
CHF_JPY,0.4700440666292159
CHF_NZD,-0.03331077320445995
CHF_USD,0.04817224863322308
CLP_USD,7.223075621579232e-05
CNY_MNT,0.021327409130711333
CNY_USD,-0.07539325526997027
COP_USD,-0.000653782238098556
CZK_PLN,0.00044683870737020464
CZK_USD,-0.005342726647836624
DKK_USD,-0.0017663261980967215
EGP_USD,0.5282526715254178
EUR_AMD,-3.8212517168520503
EUR_AUD,0.11641629323835445
EUR_AZN,0.006699211946065546
EUR_CAD,0.1780384162183552
EUR_CHF,0.16619614710324468
EUR_GBP,0.29100522265636775
EUR_JPY,0.6243571681343043
EUR_NZD,0.13157442925451002
EUR_TJS,0.18406874906095683
EUR_USD,0.30444064828336764
FJD_USD,0.8220914601786341
GBP_AUD,-0.16891530225873988
GBP_CAD,-0.12348307209064807
GBP_CHF,-0.13019874531774842
GBP_EUR,-0.28415008791300267
GBP_JPY,0.34372418659451187
GBP_NPR,-0.04004670620735353
GBP_NZD,-0.1530353009026531
GBP_USD,-0.10841387012662128
GEL_RUB,-7.914188135948776e-14
GHS_USD,-0.2833690354252363
HKD_USD,-0.00032284593912113865
HUF_EUR,-0.5224760652017615
HUF_USD,0.07598776577216197
IDR_USD,0.05824005119496564
ILS_BGN,-0.11062419651365407
ILS_COP,-0.02571104482300929
ILS_PEN,0.5798390044523477
ILS_UAH,0.0008987138021491247
ILS_USD,-0.012557631787470666
ILS_UYU,-0.0026823685253011638
INR_USD,0.11435943722221695
IQD_USD,-1.0350381727494813
IRR_USD,-3.130633748006824e-13
JOD_EUR,-0.17608608875644866
JOD_GBP,0.12662098218055007
JOD_USD,0.02525201938421418
JPY_AUD,1.036066824347903
JPY_CAD,0.3266066223555369
JPY_CHF,0.38093184146563214
JPY_EUR,0.1354538082649771
JPY_GBP,0.18835388598689662
JPY_NZD,0.860378564265408
JPY_USD,0.3859348300740454
KGS_RUB,-7.714569788066753e-14
KRW_USD,2.185150398555013e-06
KWD_EUR,-0.17198814681442465
KWD_MYR,0.04299381948133761
KWD_USD,0.0643270672698897
KYD_USD,-1.2029421003606464e-12
MDL_RUB,0.23836948005332287
MXN_USD,-0.005569839953031081
MYR_USD,0.0215171589476491
NIO_USD,3.6428910240373016e-06
NOK_USD,0.000677038942846141
NZD_AUD,-0.008269108884259774
NZD_CAD,0.03936538965016002
NZD_CHF,0.0337140628311592
NZD_EUR,-0.11664958538238233
NZD_GBP,0.17263733079046334
NZD_JPY,0.4844005108620563
NZD_USD,0.08607021761167409
PEN_USD,-0.5958542116710567
PHP_USD,-2.120251387428065e-06
PLN_UAH,0.004811668804519621
PLN_USD,-0.003967647506099582
PYG_USD,0.7233821300751179
RUB_AMD,1.6619454974683632
RUB_BRL,-0.2075397734601634
RUB_USD,-0.39900715466488795
RUB_VND,-0.19929418740487775
SAR_USD,1.839208836104603e-05
SDR_RUB,0.13608453161788692
SDR_TRY,-0.13626997398083518
SGD_USD,-0.002796588960481645
THB_GBP,-2.003273262030379
THB_USD,0.9743793264115989
TJS_RUB,0.09252463498112255
TRY_UAH,-0.039511805505052615
TRY_USD,-0.04827983229879699
TWD_USD,7.778190852142119e-05
UAH_KZT,-0.006740416417812748
UAH_PLN,-0.004815654626014408
UAH_USD,-0.008776015490245686
USD_AFN,5.161577333721489e-13
USD_ALL,3.008872177842623e-12
USD_AMD,2.0527770163234758
USD_AOA,2.054303819416077e-12
USD_ARS,9.849268852554734e-13
USD_AUD,-0.10754636269984597
USD_AZN,-0.006699660773620994
USD_BBD,7.693190639333209e-13
USD_BDT,2.5304880757613656e-13
USD_BGN,0.11050195462709836
USD_BHD,0.006395360203721452
USD_BIF,1.4889103499465717e-12
USD_BND,1.2095286397235556e-12
USD_BOB,-6.037529663936403e-13
USD_BRL,0.20710993796051042
USD_BWP,-1.834077890732887e-13
USD_BZD,-1.5632555977321602e-12
USD_CAD,-0.04422970701773741
USD_CDF,2.7163404655902633e-13
USD_CHF,-0.05347487336050356
USD_CLP,7.223075927027938e-05
USD_CNH,1.4177415569513909e-12
USD_CNY,-0.054049766710819465
USD_COP,-0.013116980131694244
USD_CRC,-2.221626094284483e-12
USD_CVE,2.262515332603906e-12
USD_CZK,-0.004895864073174294
USD_DJF,-3.038557726635585e-13
USD_DKK,-0.0017663261969453562
USD_DOP,6.923537805094288e-13
USD_DZD,1.5352594086707024e-12
USD_EGP,0.5282526715248415
USD_ETB,2.2099496647504516e-12
USD_EUR,-0.2005956484418087
USD_FJD,0.8220914601809542
USD_GBP,0.0883259913808515
USD_GHS,-0.28336903542359076
USD_GMD,8.881784197001252e-13
USD_GNF,6.810966168439046e-13
USD_GTQ,-7.712230236961708e-13
USD_HKD,-0.0003228459377421281
USD_HNL,1.042548002592165e-12
USD_HTG,9.539841443452254e-13
USD_HUF,-0.4460912815297423
USD_IDR,0.05824005119772647
USD_ILS,0.42998823827541816
USD_INR,0.10797098214833034
USD_IQD,-1.0350381727479154
USD_ISK,7.195369476051647e-13
USD_JMD,8.32184342199463e-13
USD_JOD,-0.02397769062932893
USD_JPY,0.4223065691073038
USD_KES,2.554010988780672e-13
USD_KHR,7.043457667527156e-13
USD_KMF,1.2394247216213958e-12
USD_KRW,2.1851531838532103e-06
USD_KWD,-0.0645103851098353
USD_KZT,0.006739962118921409
USD_LAK,9.38826480556498e-13
USD_LBP,9.41854209735233e-13
USD_LKR,2.54349996993605e-13
USD_LRD,1.029748004389309e-12
USD_LSL,1.1754611165962484e-12
USD_LYD,1.3466844323516606e-12
USD_MAD,1.2097093915635096e-12
USD_MDL,0.238369480051825
USD_MGA,1.6252523696973184e-12
USD_MKD,5.366657243872524e-13
USD_MMK,3.2579693490927207e-13
USD_MNT,-0.02133195868894601
USD_MOP,1.0197664180213837e-12
USD_MRU,5.459815910845379e-13
USD_MUR,1.3875405354971912e-12
USD_MVR,4.5428142122367067e-13
USD_MWK,1.3126925884568404e-12
USD_MXN,-0.005569839951357347
USD_MYR,-0.021485898115363833
USD_MZN,1.111960462848357e-12
USD_NAD,2.5899990704663097e-13
USD_NGN,1.3250969600715396e-12
USD_NIO,3.6428925821496105e-06
USD_NOK,0.0006770389455836341
USD_NPR,0.04003067524238308
USD_NZD,-0.0869067282237401
USD_OMR,1.5283704813655298e-12
USD_PEN,-1.1825501028680112
USD_PGK,4.027461942689286e-13
USD_PHP,-2.1202487422669395e-06
USD_PKR,5.33845111360286e-13
USD_PLN,0.005212778872557516
USD_PYG,0.7233821300762868
USD_QAR,3.1716301211651223e-13
USD_RON,1.3387255662606708e-12
