pair,error_percent
AUD_CAD,-11.253083711245086
AUD_CHF,-0.004121126839118042
AUD_EUR,-14.514731211294865
AUD_GBP,-12.016383988733377
AUD_JPY,-11.286512892775509
AUD_NZD,-10.563235342236396
AUD_USD,-27.14607382895667
BHD_INR,0.11518617886127294
BYN_USD,-6.180116066779149e-13
CAD_AUD,10.114857088853178
CAD_CHF,10.122290085253391
CAD_COP,-10.325027944201961
CAD_EUR,-2.929296683629805
CAD_GBP,-0.6725391541137917
CAD_JPY,-0.03182941801032132
CAD_NZD,0.6174788245153132
CAD_USD,-14.274592659070889
CHF_AUD,-0.0030096575913719707
CHF_CAD,-11.25509482180291
CHF_EUR,-14.51703112276429
CHF_GBP,-11.999607375794838
CHF_JPY,-11.286659326206795
CHF_NZD,-10.565315211675372
CHF_USD,-27.130902622859953
CLP_USD,-0.00020177981608550188
CNY_CNH,-0.0031504256752714413
CNY_MNT,-0.002810304238955158
CNY_USD,-0.004932950911835936
COP_USD,-3.5811008831567723
CZK_PLN,0.2023327902095311
CZK_USD,-0.08962929546917886
DKK_USD,-0.0028779287332508455
EGP_USD,3.540907962407496e-05
EUR_AMD,-10.72358406470082
EUR_AOA,-5.360211162240384
EUR_AUD,12.687072783544531
EUR_AZN,-4.493855190080689
EUR_CAD,3.0986184654483067
EUR_CHF,12.683575504101746
EUR_GBP,2.201150483348819
EUR_GEL,-6.418804004338079
EUR_JPY,2.829232473405659
EUR_MZN,-5.362715227855268
EUR_NZD,3.474383719680719
EUR_TJS,-6.088859325754465
EUR_USD,-10.63808060477673
FJD_USD,0.0016551814030029257
GBP_AUD,10.721532188626702
GBP_CAD,0.6732365793757469
GBP_CHF,10.717229501051975
GBP_EUR,-2.2424412430073333
GBP_JPY,0.6441843796809497
GBP_NPR,-6.540274043140864
GBP_NZD,1.2896785867314406
GBP_USD,-13.025407057217306
GEL_RUB,-2.0142822820147255
GHS_USD,-0.02839959347565149
HKD_USD,0.00032202079276236314
HUF_EUR,6.728321587303594
HUF_USD,-3.5468040264987657
IDR_AUD,-398.1210175763302
IDR_CHF,-398.14014091622624
IDR_USD,99.36343521245551
ILS_BGN,-0.3665113370136618
ILS_COP,2.7491846826935884
ILS_PEN,-0.48928791384461495
ILS_UAH,0.007645670575838221
ILS_USD,-0.7348990569038161
ILS_UYU,-0.48352799671503705
INR_BRL,0.5891407968865578
INR_USD,-0.245425966263967
IQD_USD,-0.02350894246032719
JOD_EUR,4.510209972527466
JOD_GBP,6.618389436957017
JOD_USD,-5.90015277797963
JPY_AUD,10.087069363695358
JPY_CAD,-0.010004002069011326
JPY_CHF,10.135770916877227
JPY_EUR,-2.9271749199660797
JPY_GBP,-1.0558915469594121
JPY_NZD,0.6374942323737631
JPY_TRY,-10.486517813522276
JPY_USD,-14.242581812679036
KGS_RUB,-2.1629978952667757e-13
KRW_USD,0.24293879982524605
KWD_EUR,7.890830351064324
KWD_MYR,-1.509415798179763
KWD_SGD,-1.127455832730321
KWD_USD,-2.2734309572583355
KYD_USD,-5.921979061875752e-13
MDL_RUB,1.2487356524539461
MXN_USD,0.00038003469198637213
MYR_USD,-0.7517931369950922
NIO_USD,0.0023255438737800043
NOK_USD,0.0023663365816110446
NZD_AUD,9.553867484023424
NZD_CAD,-0.6354642356830493
NZD_CHF,9.529445132853928
NZD_EUR,-3.5776570257218476
NZD_GBP,-1.2990642835468746
NZD_JPY,-0.6903546754423909
NZD_USD,-14.977375709290827
PEN_USD,-0.24425690531887215
PHP_USD,0.2020852664251119
PLN_UAH,0.4295034934705876
PLN_USD,-0.32376363516448275
PYG_USD,0.01078460718618607
RUB_AMD,3.898957005795009
RUB_BRL,-1.4371178557016568
RUB_USD,-2.2578088602766653
RUB_VND,-1.1225045345539055
SAR_USD,-0.0004553654067740957
SDR_RUB,-0.5970385036401131
SDR_TRY,0.5934951093256898
SGD_KWD,1.1149712616531555
SGD_USD,-1.1301212301596755
THB_GBP,8.098702709864218
THB_USD,-4.3338794860388035
TJS_RUB,-1.7130765944018929
TRY_UAH,-2.7307838025115787
TRY_USD,-3.397892869881134
TWD_USD,1.1537318870500587e-07
UAH_KZT,-0.37062799092229604
UAH_PLN,-0.4117436794431186
UAH_USD,-0.7380741922383245
USD_AFN,1.519771962597992e-12
USD_ALL,2.1570393725504544e-12
USD_AMD,6.0207956987208435
USD_AOA,5.087509889271737
USD_ARS,2.67462255628041e-12
USD_AUD,21.339662146681462
USD_AZN,4.3005927783185065
USD_BBD,3.2972416381479264e-13
USD_BDT,1.0520275456611474e-12
USD_BGN,0.3651729367943967
USD_BHD,0.11518617886046706
USD_BIF,1.351196022101174e-12
USD_BND,2.6002090678921397e-12
USD_BOB,6.551949496813696e-13
USD_BRL,0.8325213081726035
USD_BWP,2.6585955675397258e-12
USD_BZD,2.8504091114888857e-12
USD_CAD,12.493730336173526
USD_CDF,3.3289736019359372e-12
USD_CHF,21.340069128106045
USD_CLP,-0.00020177982538260015
USD_CNH,0.0031503264294786637
USD_CNY,-0.010894063406841278
USD_COP,3.458681603503427
USD_CRC,1.6856987200308004e-12
USD_CVE,2.2570181018262004e-12
