pair,error_percent
AUD_CAD,0.003915647022842418
AUD_CHF,-0.008846148028666711
AUD_EUR,-0.17010515602451148
AUD_GBP,0.040956032697103094
AUD_JPY,0.2379320522546126
AUD_NZD,-0.018867530626460644
AUD_USD,0.12399726182118603
BHD_INR,-0.06512545396565904
BYN_USD,-1.25299595773886e-12
CAD_AUD,-0.03308506497004001
CAD_CHF,-0.016392956810481973
CAD_COP,0.30965803965875727
CAD_EUR,-0.1901961286632679
CAD_GBP,0.009220158376124388
CAD_JPY,0.23449517817745008
CAD_NZD,-0.034283150180833166
CAD_USD,0.10744299537106179
CHF_AUD,-0.002844566293857062
CHF_CAD,0.021064285205264474
CHF_EUR,-0.16316476845116262
CHF_GBP,0.04476357907558145
CHF_JPY,0.24473593088288859
CHF_NZD,-0.011582617255823345
CHF_USD,0.12968969715797252
CLP_USD,-9.283066107724723e-05
CNY_MNT,0.15910712004266797
CNY_USD,0.3997982343160912
COP_USD,0.6885675698592242
CZK_PLN,0.0077375254104079996
CZK_USD,-0.00817222707973951
DKK_USD,0.002784762471271506
EGP_USD,0.03265816914081113
EUR_AMD,-4.361821062515277
EUR_AUD,0.17731597859160703
EUR_AZN,0.20095114070121656
EUR_CAD,0.24909989917828468
EUR_CHF,0.15968790738586414
EUR_GBP,0.2167803127620818
EUR_JPY,0.40710949463088586
EUR_NZD,0.14711826908112166
EUR_TJS,0.3375035359549443
EUR_USD,0.4937751503956582
FJD_USD,0.31367416612151144
GBP_AUD,-0.04152728899905819
GBP_CAD,-0.04102930253646981
GBP_CHF,-0.0628129434654863
GBP_EUR,-0.2062422024529846
GBP_JPY,0.19296235641636766
GBP_NPR,0.03880487637805932
GBP_NZD,-0.06589102727421221
GBP_USD,0.2683812208821809
GEL_RUB,1.0372977511629303e-12
GHS_USD,0.00011828857034126966
HKD_USD,-5.538199759065298e-06
HUF_EUR,-0.27751309779179645
HUF_USD,0.423205806323939
IDR_USD,0.04175485484399276
ILS_BGN,-0.09880240109569353
ILS_COP,0.1635115865662955
ILS_PEN,0.0525219118077186
ILS_UAH,-0.033183871143980796
ILS_USD,-0.05352740941825357
ILS_UYU,-0.02972905772653098
INR_USD,-0.030827808961668667
IQD_USD,-0.03263054433978559
IRR_USD,3.984442952008685e-13
JOD_EUR,-0.2610236344557542
JOD_GBP,-0.06817281242330422
JOD_USD,0.1650092868438691
JPY_AUD,0.23006002703412962
JPY_CAD,0.23656043816902964
JPY_CHF,0.31119889714912
JPY_EUR,-0.005522164395165934
JPY_GBP,-0.09793192952923062
JPY_NZD,0.46400174400810523
JPY_USD,0.5593578576161085
KGS_RUB,5.322163532638394e-13
KRW_USD,-8.411323204561395e-07
KWD_EUR,-0.15526844430738734
KWD_MYR,0.03879924174691023
KWD_USD,0.058132903865815044
KYD_USD,6.840503886019632e-13
MDL_RUB,0.3968644354423069
MXN_USD,0.016801518846502012
MYR_USD,0.019416839984872824
NIO_USD,9.665003550615375e-07
NOK_USD,0.028521963812154136
NZD_AUD,0.008834857597084628
NZD_CAD,0.031298397238803205
NZD_CHF,0.005946216313725089
NZD_EUR,-0.15329240425192797
NZD_GBP,0.05503194625195189
NZD_JPY,0.2619232040020571
NZD_USD,0.12962393639639863
PEN_USD,-0.06314134112994463
PHP_USD,-2.3059995075440307e-06
PLN_UAH,0.010370301556309431
PLN_USD,-0.00524342407719636
PYG_USD,0.7610420410513843
RUB_AMD,1.9354543103253623
RUB_BRL,-0.17610626208034633
RUB_USD,-0.3611229312283733
RUB_VND,-0.18032109756951267
SAR_USD,6.19047435867272e-05
SDR_RUB,0.12971519041075583
SDR_TRY,-0.1298836692599327
SGD_USD,-0.0009182156458055812
THB_GBP,-0.03617853664984286
THB_USD,0.01956908485034078
TJS_RUB,0.3492912893305279
TRY_UAH,-0.03366849450419489
TRY_USD,-0.04954580225935651
TWD_USD,0.003061939354526568
UAH_KZT,-0.010188418402113247
UAH_PLN,-0.010322548769577
UAH_USD,-0.015584797886108661
USD_AFN,-9.410678441427119e-14
USD_ALL,1.6385681537444657e-13
USD_AMD,2.288353697445604
USD_AOA,8.476650180997686e-13
USD_ARS,-1.9470723762800939e-13
USD_AUD,-0.12977727997969826
USD_AZN,-0.20135576740954553
USD_BBD,-1.078125148705557e-12
USD_BDT,5.795473520816584e-13
USD_BGN,0.09870487830348013
USD_BHD,-0.06512545396276197
USD_BIF,1.3338000284799673e-12
USD_BND,-1.2439840459915064e-12
USD_BOB,2.442989538354756e-13
USD_BRL,0.17579667311750155
USD_BWP,8.292827582119149e-13
USD_BZD,-2.653988045209907e-13
USD_CAD,-0.11371420029609224
USD_CDF,9.287093785709478e-13
USD_CHF,-0.12630356768105006
USD_CLP,-9.283065745029808e-05
USD_CNH,2.0645709430500353e-13
USD_CNY,0.5582692469048693
USD_COP,0.21692961709138822
USD_CRC,1.69092607559984e-13
USD_CVE,1.0755613786340211e-13
USD_CZK,-0.000434069342879672
USD_DJF,-1.279392727004457e-13
USD_DKK,0.0027847624730249912
USD_DOP,-1.8409109713932069e-13
USD_DZD,6.303468568920138e-13
USD_EGP,0.03265816914044184
USD_ETB,-5.675261467732429e-14
USD_EUR,-0.2960063483925689
USD_FJD,0.31367416611997556
USD_GBP,-0.08137756906385196
USD_GHS,0.00011828856990623552
USD_GMD,2.940176837628001e-13
USD_GNF,-2.1111761879594432e-13
USD_GTQ,-8.040433260610925e-14
USD_HKD,-5.5382011689272755e-06
USD_HNL,5.874565925575632e-13
USD_HTG,4.999364596686085e-13
USD_HUF,0.1468671600751542
USD_IDR,0.04175485484288309
USD_ILS,0.0010113986530157929
USD_INR,0.03427532304322575
USD_IQD,-0.03263054434122214
USD_ISK,8.041224906041593e-14
