pair,error_percent
AUD_CAD,-0.039900111875743556
AUD_CHF,-0.040270661010976885
AUD_EUR,-0.061768196324421876
AUD_GBP,-0.07608452832983781
AUD_JPY,0.03444797863444557
AUD_NZD,-0.007651359062474509
AUD_USD,0.021904220647709537
BHD_INR,-0.00522088531517639
BYN_USD,-3.999765522245191e-13
CAD_AUD,0.0025368734144951494
CAD_CHF,-0.02145802091903655
CAD_COP,0.20404637744961465
CAD_EUR,-0.05342701623251982
CAD_GBP,-0.05833614715897281
CAD_JPY,-0.07572900548662223
CAD_NZD,-0.01782513903301411
CAD_USD,0.047002103404907264
CHF_AUD,0.038701592411162944
CHF_CAD,0.0318277027322938
CHF_EUR,-0.03601562158795521
CHF_GBP,-0.02661157205310198
CHF_JPY,-0.035292654033583296
CHF_NZD,0.015437764894151405
CHF_USD,0.061246616325383245
CLP_USD,-1.1315972540237497e-05
CNY_MNT,-0.00995432650294097
CNY_USD,0.018295872444371843
COP_USD,0.36761842551363083
CZK_PLN,0.0048068436107485644
CZK_USD,-0.008723884492260272
DKK_USD,0.002239378700701118
EGP_USD,-0.08799040163264091
EUR_AMD,-0.1372223230074237
EUR_AUD,0.04975348170981884
EUR_AZN,-0.09312022493545372
EUR_CAD,0.013981103550002202
EUR_CHF,0.030759361105903035
EUR_GBP,-0.009178933580362245
EUR_JPY,0.018376460209268624
EUR_NZD,0.048695468197228975
EUR_TJS,-0.2542721402423137
EUR_USD,-0.10461019530917536
FJD_USD,0.2658365291365088
GBP_AUD,0.03053880004352273
GBP_CAD,-0.05698226573366736
GBP_CHF,0.02644401972609256
GBP_EUR,0.005389843201102314
GBP_JPY,0.05118643456568635
GBP_NPR,0.055830757868482635
GBP_NZD,0.04279396937004848
GBP_USD,-0.3148950332452865
GEL_RUB,1.3467311804851343e-12
GHS_USD,-0.0381641564311944
HKD_USD,-0.000636942010977192
HUF_EUR,-0.1574996037260117
HUF_USD,-0.07832289652720142
IDR_USD,0.1840537656526611
ILS_BGN,0.023899183728864955
ILS_COP,0.005927559781053514
ILS_PEN,-0.052455361788875145
