pair,error_percent
AUD_CAD,-0.07321182186790212
AUD_CHF,-0.0026924102022639926
AUD_EUR,0.13913854494234126
AUD_GBP,0.01595195573740982
AUD_JPY,0.25150630678435176
AUD_NZD,-0.017453862060226557
AUD_USD,-0.07447077942851796
BHD_INR,-0.0062872913246444576
BYN_USD,2.0119183237073438e-13
CAD_AUD,0.059810134382409924
CAD_CHF,0.06222048625281857
CAD_COP,0.3285059389076284
CAD_EUR,0.20230104323107923
CAD_GBP,0.0886074627540185
CAD_JPY,0.3169739730605683
CAD_NZD,0.041082772286917965
CAD_USD,-0.02503111238867495
CHF_AUD,-0.000598468600840994
CHF_CAD,-0.061558067892118574
CHF_EUR,0.14880412548352992
CHF_GBP,0.026691314309583408
CHF_JPY,0.25386606098257947
CHF_NZD,-0.017987241823047492
CHF_USD,-0.0870980264587424
CLP_USD,-7.542849012021938e-05
CNY_MNT,-0.1613828516696614
CNY_USD,0.48290312595814183
COP_USD,0.6965741723043009
CZK_PLN,0.060115077006107215
CZK_USD,-0.0334418307601602
DKK_USD,-0.0014517114113116653
EGP_USD,-0.018439751808280183
EUR_AMD,-0.01054833507251832
EUR_AUD,-0.1480707777688514
EUR_AZN,0.2526675197609931
EUR_CAD,0.7119601563980056
EUR_CHF,-0.1590316919782956
EUR_GBP,-0.11000817883299616
EUR_JPY,0.10269082696986817
EUR_NZD,-0.1730242311489681
EUR_TJS,0.12365894924340863
EUR_USD,0.5329100841545771
FJD_USD,0.34674156961611113
GBP_AUD,-0.024633168696735933
GBP_CAD,-0.09168396610354218
GBP_CHF,-0.03622659575055458
GBP_EUR,0.11961204791486324
GBP_JPY,0.22475938878380042
GBP_NPR,-0.05777270326411618
GBP_NZD,-0.04958875096746886
GBP_USD,0.46764826619741423
GEL_RUB,-2.9996346198112344e-13
GHS_USD,-0.008140193832589784
HKD_USD,0.0004480581886692734
HUF_EUR,-0.030275846582259517
HUF_USD,0.7285440763126381
IDR_USD,0.45591114679934325
ILS_BGN,-0.1955060747264568
ILS_COP,0.02873648156811175
ILS_PEN,-0.05167175518856228
ILS_UAH,-0.11668345752455954
ILS_USD,-0.32536161705395783
ILS_UYU,-0.21021569748471744
INR_USD,0.017881965028658416
IQD_USD,-0.06716826708593716
IRR_USD,-1.423862438476848e-14
JOD_EUR,0.09004760168330697
JOD_GBP,0.04625295715294362
JOD_USD,-0.0675585276112739
JPY_AUD,0.24335082054140414
JPY_CAD,0.6016023826567474
JPY_CHF,0.3147133477861031
JPY_EUR,-0.10931011591968019
JPY_GBP,-0.3517216999125901
JPY_NZD,0.5785942682015225
JPY_USD,0.4638531267154721
KGS_RUB,-9.90849839713535e-13
KRW_USD,8.585290938692557e-07
KWD_EUR,0.152797030447034
KWD_MYR,-0.03824877829480952
KWD_USD,-0.05731400164803367
KYD_USD,-7.583616948441667e-13
MDL_RUB,0.38526061761925673
MXN_USD,0.006765963458698104
MYR_USD,-0.019109062212969447
NIO_USD,-2.6800004385281596e-06
NOK_USD,-0.010650270157548256
NZD_AUD,0.025136914984939765
NZD_CAD,-0.04034278280443206
NZD_CHF,0.011329106202418336
NZD_EUR,0.17663557327426715
NZD_GBP,0.050280562327368196
NZD_JPY,0.2638638048262426
NZD_USD,-0.05603804833521746
PEN_USD,-0.23488689627379974
PHP_USD,-2.8400002972072656e-06
PLN_UAH,0.11652672990255769
PLN_USD,-0.08592496157684427
PYG_USD,0.8097214040558881
RUB_AMD,-0.0019637608001174733
