pair,error_percent
AUD_CAD,0.09596653278196994
AUD_CHF,0.028761487598203697
AUD_EUR,-0.03259653030140478
AUD_GBP,0.094985659942769
AUD_JPY,-0.03284461652407268
AUD_NZD,0.08582492053112403
AUD_USD,-0.005292542976957682
BHD_INR,-0.011785312062220422
BYN_USD,-2.434988257921209e-12
CAD_AUD,-0.1052524112128066
CAD_CHF,-0.06713019410752583
CAD_COP,0.005153441262981385
CAD_EUR,-0.1165299714467424
CAD_GBP,-0.0038860420216053587
CAD_JPY,-0.13764918921733346
CAD_NZD,-0.028081033686622632
CAD_USD,-0.12565958718462863
CHF_AUD,-0.035812283394546056
CHF_CAD,0.06382156411751971
CHF_EUR,-0.05644572296563172
CHF_GBP,0.06517136666309974
CHF_JPY,-0.07321240304783976
CHF_NZD,0.05170943758860761
CHF_USD,-0.050623659616522196
CLP_USD,-0.00875189880285114
CNY_MNT,0.0012379529981234394
CNY_USD,-0.003557012411358949
COP_USD,-0.07612620728081874
CZK_PLN,0.05643195114649615
DKK_USD,-0.013759839478317298
EGP_USD,0.1705330332757312
EUR_AMD,0.043994508943152516
EUR_AUD,0.02413044765888613
EUR_AZN,0.8788798621650579
EUR_CAD,-0.691637729744257
EUR_CHF,0.05491070560037331
EUR_GBP,0.1133806723978529
EUR_JPY,-0.015769077054779826
EUR_NZD,0.1073318401950748
EUR_TJS,0.04699795716316217
EUR_USD,-0.5547308169758933
FJD_USD,0.5979191928892651
GBP_AUD,-0.09321992228546067
GBP_CAD,0.0038698916334394444
GBP_CHF,-0.06010031941900372
GBP_EUR,-0.11781667964215801
GBP_JPY,-0.1277727835999902
GBP_NZD,-0.010972483328600846
GBP_USD,0.22006336694396347
GEL_RUB,3.915344495995703e-12
GHS_USD,-0.013848876341395307
HKD_USD,-0.000636099870676193
HUF_EUR,-0.0013821440571668549
HUF_USD,-0.3122624588236097
IDR_AUD,0.25807197065182597
IDR_CHF,-0.16875352506881522
IDR_USD,-0.10838895998473148
ILS_BGN,-0.1652591134448107
ILS_COP,-0.205037948415081
ILS_PEN,0.5070692899998268
ILS_UAH,-0.1521136326076611
ILS_USD,-0.3149545107743517
ILS_UYU,-0.2842729377089809
INR_USD,-0.04205653506814641
IRR_USD,0.06293334776475759
JOD_EUR,-0.03260922949105415
JOD_GBP,0.08504220492445946
JOD_USD,-0.031032869254953226
JPY_AUD,0.2532049701574476
JPY_CAD,-0.18972861817714376
JPY_CHF,0.18165974493028922
JPY_EUR,0.49096075662661814
JPY_GBP,-0.528810006612351
JPY_NZD,-0.7169548748916775
JPY_USD,-0.02042356672296516
KGS_RUB,3.745879491591102e-12
KRW_USD,6.92073885285492e-07
KWD_EUR,-0.004779071067026426
KWD_MYR,0.002912673405063492
KWD_USD,0.0014529587439407454
KYD_USD,-5.49524678085377e-13
MDL_RUB,0.0585171113428383
MXN_USD,-0.039495176420916
MYR_USD,0.002870945424087443
NIO_USD,2.4303982718041695e-06
NOK_USD,0.00032799838448897346
NZD_AUD,-0.08423936058081287
NZD_CAD,0.0176882027913746
NZD_CHF,-0.04912459917789904
NZD_EUR,-0.10754727276201287
NZD_GBP,0.028178872434368073
NZD_JPY,-0.11822497569702436
NZD_USD,-0.09712427670972024
PEN_USD,-0.8057094608063392
PHP_USD,-2.2380227076058824e-07
PLN_UAH,0.09792545224809955
PLN_USD,-0.0752909102266913
PYG_USD,0.8661790369052615
RUB_AMD,-0.08019296474929127
RUB_BRL,-0.0648245441503717
RUB_USD,-0.4509860689433147
RUB_VND,-0.057583567790460206
SAR_USD,-0.009833575200194315
SDR_RUB,-0.20823289469129436
SDR_TRY,0.20780018632818395
SGD_USD,0.0043756396380525316
THB_GBP,-0.1525884826092292
THB_USD,0.018052328716108772
TJS_RUB,0.0817524265501113
TRY_USD,0.10226053778686477
TWD_USD,0.1067488267060258
