pair,error_percent
AUD_CAD,0.0580958121136302
AUD_CHF,-0.08143244162453442
AUD_EUR,0.017248341171264673
AUD_GBP,0.04199081454093459
AUD_JPY,-0.7278710723441989
AUD_NZD,-0.010881991173276354
AUD_USD,0.17454976939680517
BHD_INR,-0.10153488485459025
BYN_USD,-1.5235757800857514e-12
CAD_AUD,-0.06755484889262371
CAD_CHF,-0.1413663356031875
CAD_COP,0.44178548902239306
CAD_EUR,-0.049557691627221234
CAD_GBP,-0.03788623443021827
CAD_JPY,-0.798784775247909
CAD_NZD,-0.07117713555686764
CAD_USD,0.1111452714757597
CHF_AUD,0.08448490407863027
CHF_CAD,0.155346057079157
CHF_EUR,0.09044587707809079
CHF_GBP,0.1219275479399532
CHF_JPY,-0.6455427021292424
CHF_NZD,0.08085891648249628
CHF_USD,0.2518678132685237
CLP_USD,-0.8527859297807605
CNY_USD,-0.14152285243964424
COP_USD,0.912348504709035
CZK_PLN,0.0476672860621895
DKK_USD,-0.004431623172080573
EGP_USD,0.12169429648118364
EUR_AMD,0.055596333529061646
EUR_AUD,-0.017560841882903796
EUR_AZN,0.07996881682263868
EUR_CAD,0.12123906074679727
EUR_CHF,-0.09874277633835082
EUR_GBP,0.021178826327758176
EUR_JPY,-0.7460384658349967
EUR_NZD,-0.0204512440029436
EUR_TJS,0.03305168062902961
EUR_USD,-0.6470603196609314
FJD_USD,0.26650612190508505
GBP_AUD,-0.044711921565026125
GBP_CAD,0.024238364142522353
GBP_CHF,-0.1260852869529011
GBP_EUR,-0.03065821665104759
GBP_JPY,-0.7779806754436119
GBP_NZD,-0.04657474371058332
GBP_USD,-0.35355929813260645
GEL_RUB,-1.519065121202241e-13
GHS_USD,0.031045536632122492
HKD_USD,-0.001619660500140387
HUF_EUR,0.16193644623957898
HUF_USD,-0.5235922631235684
IDR_AUD,0.40855509926183253
IDR_CHF,0.303150156372321
IDR_USD,-0.20186873253254517
ILS_BGN,-0.08989379873967106
ILS_COP,0.13911519793879648
ILS_PEN,0.6335282162814796
ILS_UAH,0.07762390334538408
ILS_USD,-0.2058223904874396
ILS_UYU,-0.10345855106335278
INR_USD,-0.31459005011256985
JOD_EUR,-0.08966777576975127
JOD_GBP,-0.06310198549440979
JOD_USD,0.07174887979134956
JPY_AUD,-0.7216872411456838
JPY_CAD,-0.8772657352329124
JPY_CHF,0.6333030087662467
JPY_EUR,-1.0730837167350336
JPY_GBP,-1.3824039612904535
JPY_NZD,-0.24671377279048526
JPY_USD,-1.6916379573612483
KGS_RUB,5.992649099059284e-13
KRW_USD,2.058604515263728e-06
KWD_EUR,-0.11749485956361944
KWD_MYR,0.03169546877920414
KWD_USD,0.04166834662780677
KYD_USD,-6.777471029719649e-13
MDL_RUB,-0.07772852113504704
MXN_USD,-0.024595633579091468
MYR_USD,0.021939968111096792
NIO_USD,9.556994270924314e-07
NOK_USD,0.015708297964696246
NZD_AUD,0.004916262071901049
NZD_CAD,0.06336236820769714
NZD_CHF,-0.09031625709985429
NZD_EUR,0.023848251006842302
