pair,error_percent
AUD_CAD,0.12703656020146306
AUD_CHF,0.0068456900419173305
AUD_EUR,-0.07813574081777719
AUD_GBP,0.05946023877965154
AUD_JPY,0.05070723957767497
AUD_NZD,-0.01450624176801241
AUD_USD,-0.07769127052490357
BHD_INR,0.07391728681177404
CAD_AUD,-0.12503046817752078
CAD_CHF,-0.11555310252428165
CAD_COP,0.903545320491794
CAD_EUR,-0.22047368159938385
CAD_GBP,-0.09059182274830307
CAD_JPY,-0.08256823313515879
CAD_NZD,-0.14384731128955833
CAD_USD,-0.2098426406122074
CHF_AUD,-0.0062409307392256195
CHF_CAD,0.11858497348585678
CHF_EUR,-0.09037289571391803
CHF_GBP,0.041114147222993586
CHF_JPY,0.0438954466750438
CHF_NZD,-0.017429242075478878
CHF_USD,-0.09101688676440585
CLP_USD,0.631859596659585
CNY_USD,0.07023331267770107
COP_USD,2.006966556678796
CZK_PLN,-0.03505034237011802
DKK_USD,-0.005755513901683093
EGP_USD,0.14766013781197623
EUR_AMD,0.14871621818541744
EUR_AUD,0.07701555290886063
EUR_AZN,-0.0010369881135793677
EUR_CAD,-0.5484285692257779
EUR_CHF,0.08467605564868895
EUR_GBP,0.13314791695969097
EUR_JPY,0.1283268729304124
EUR_NZD,0.06511519603203712
EUR_TJS,-0.010370423662933566
EUR_USD,-0.37361072262962963
FJD_USD,0.18652713076434355
GBP_AUD,-0.058226273354133724
GBP_CAD,0.0774601585759335
GBP_CHF,-0.046109838856509634
GBP_EUR,-0.1402644154867546
GBP_JPY,-0.0027742494655056318
GBP_NZD,-0.07072032956868468
GBP_USD,0.2324673798055937
GEL_RUB,-7.340206819521765e-12
GHS_USD,-0.002616602695674677
HKD_USD,0.01909565149769417
HUF_EUR,-0.04909571528557514
HUF_USD,-0.22970920988676377
IDR_AUD,-0.09640771854219583
IDR_CHF,0.17011880584996383
IDR_USD,0.02659697003795939
ILS_USD,-0.025130123479899107
INR_USD,0.22538350358003592
JOD_EUR,-0.036864050954314324
JOD_GBP,0.10084387161253631
JOD_USD,-0.03657476065802778
JPY_AUD,0.1921464241323207
JPY_CAD,-0.21679139400177622
JPY_CHF,-0.2116315122339221
JPY_EUR,0.3858346574776567
JPY_GBP,-0.150828975339575
JPY_NZD,0.29069717198833406
JPY_USD,0.031624014897715595
KRW_USD,-9.050070758020634e-08
KWD_EUR,0.003475714310939013
KWD_USD,0.0016716995637595454
KYD_USD,-5.49524678085377e-13
MXN_USD,-0.005300421387872663
MYR_USD,0.004942964981480993
NIO_USD,8.13999453828917e-07
NOK_USD,0.006047451380300706
NZD_AUD,0.008908529793530795
NZD_CAD,0.15294455277061764
NZD_CHF,0.017234920793379387
NZD_EUR,-0.06705205895312265
NZD_GBP,0.059626920249863186
NZD_JPY,0.06123914168961854
NZD_USD,-0.05820540842258784
PEN_USD,-1.0959172678297273
PHP_USD,1.4043984761570942e-06
PLN_USD,0.06761040825099443
PYG_USD,1.4077046986109165
RUB_AMD,-0.29726642547015547
RUB_BRL,-0.24796219325777147
RUB_USD,-0.492070445603872
RUB_VND,-0.22322744557920557
SAR_USD,-0.0019350561655218069
SDR_RUB,-5.88225454174831e-12
SGD_USD,-0.000880365726249627
THB_GBP,-0.2968975596571403
THB_USD,0.15286166638316365
TRY_USD,0.001061104210184394
TWD_USD,0.04568061923917094
UAH_KZT,0.11439056411542341
UAH_PLN,0.15528257124312808
UAH_USD,0.23389228310654017
USD_AFN,1.4277898761560637e-12
USD_ALL,2.3889214453836685e-12
USD_AMD,0.14788908813816448
USD_ARS,3.1317997873770286e-13
USD_AUD,0.08133494296094448
USD_AZN,0.0010369773659330524
USD_BBD,1.3047139072735585e-12
USD_BDT,1.1776331467761014e-12
USD_BGN,3.823716010572004e-13
USD_BHD,0.07391728680977896
USD_BIF,-8.865046688734154e-14
USD_BND,1.5130807831347957e-12
USD_BOB,2.827774997598083e-13
USD_BRL,0.24734886158027589
USD_BSD,1.4210854715202004e-12
USD_BWP,-1.874863709181641e-12
USD_BZD,-1.0017049846242014e-13
USD_CAD,0.20747750030772685
USD_CDF,-1.6420039406319404e-12
USD_CHF,0.09259965345172559
USD_CLP,0.6318595966611299
USD_CNH,-3.4775975712612577e-13
USD_CNY,0.07023331267778389
USD_COP,1.113482051156146
USD_CRC,-2.29755553372898e-12
USD_CUP,5.329070518200751e-13
USD_CVE,4.662248418906918e-13
USD_CZK,-0.0350503423676643
USD_DJF,-2.568468473205641e-13
USD_DKK,-0.005755513900264764
USD_DOP,-1.1756486788415075e-12
USD_DZD,1.4295111785845635e-12
USD_EGP,0.1476601378137795
USD_ETB,-4.1129719943832243e-13
USD_EUR,-0.002136945111172881
USD_FJD,0.18652713076576605
USD_GBP,0.13553924461236425
USD_GHS,-0.002616602695455429
USD_GMD,6.759223554062372e-13
USD_GNF,6.54152707687918e-14
USD_GTQ,9.107725857701935e-13
USD_HKD,0.01909565149922615
USD_HNL,5.457579459537038e-13
USD_HTG,1.2224391152861938e-12
USD_HUF,-0.27891770255076925
USD_IDR,0.10045241646755468
USD_ILS,-0.02513012347717031
USD_INR,0.15157825930664107
USD_IQD,1.3386675092000481e-12
USD_IRR,6.118134625873649e-13
USD_ISK,3.3216312302801496e-13
USD_JMD,4.2809467976508935e-13
USD_JOD,0.027465649207868544
USD_JPY,0.123920906908102
USD_KES,8.991671250791619e-13
USD_KHR,-2.506248207372564e-13
USD_KMF,4.4498635976895166e-13
USD_KRW,-9.049927653787614e-08
USD_KWD,0.005147355769438016
USD_KZT,-0.11452156598117291
USD_LAK,7.759501883693828e-13
USD_LBP,8.577248787349946e-13
USD_LKR,3.689721728269325e-13
USD_LRD,3.100550119680437e-13
USD_LSL,6.136505445200865e-13
USD_LYD,-2.968014769256893e-13
USD_MAD,4.0130053979447656e-13
USD_MDL,7.855246324986032e-13
USD_MGA,5.739841191347158e-13
USD_MKD,1.005112488697727e-13
USD_MMK,-2.2523395289076974e-14
USD_MNT,2.1886236138920735e-13
USD_MOP,2.1120373930617112e-13
USD_MUR,4.047395330279051e-13
USD_MVR,1.8935182831714864e-13
USD_MWK,7.474971412536864e-13
USD_MXN,-0.005300421386572838
USD_MYR,0.004942964983136338
USD_MZN,4.45517149431574e-13
USD_NAD,8.665938145054975e-13
USD_NGN,9.708962229012514e-13
USD_NIO,8.140005429384367e-07
USD_NOK,0.006047451381166454
USD_NPR,1.442872851579044e-14
USD_NZD,0.06498565596325286
USD_OMR,1.2976633092414376e-13
USD_PEN,-1.0959172678280495
USD_PGK,3.54718007787901e-13
USD_PHP,1.4044014748910087e-06
USD_PKR,7.765494379891804e-13
USD_PLN,-0.052739686501047066
USD_PYG,1.4077046986119608
USD_QAR,7.926680206572405e-13
USD_RON,4.628013960244569e-13
USD_RSD,2.9484630354690607e-13
USD_RUB,-1.2662733329553455
USD_RWF,3.18652531711199e-13
USD_SAR,-0.00193505616483885
USD_SCR,5.885708244752328e-13
USD_SDG,2.827143106792738e-13
USD_SEK,5.260233193814425e-13
USD_SGD,-0.00088036572479047
USD_SOS,1.0754160325017734e-13
USD_SVC,3.45258860913557e-13
USD_SYP,2.3565526115494815e-13
USD_SZL,7.203393509327861e-13
USD_THB,-0.143582050712792
USD_TJS,0.010369348324510851
USD_TND,3.026780328858115e-13
USD_TRY,0.0010611042110684585
USD_TTD,3.661429984493936e-13
USD_TWD,0.04568061924078054
USD_TZS,2.2356000477356534e-13
USD_UAH,0.5027574606641751
USD_UGX,2.9765281148932197e-13
USD_UYU,0.05255853495029116
USD_UZS,3.657382336852799e-13
USD_VND,0.22273025051579068
USD_VUV,6.19115251016906e-13
USD_XAF,5.386980763419288e-13
USD_XCD,2.98826384198173e-13
