pair,error_percent
AUD_CAD,-0.03356922804784046
AUD_CHF,-0.048528980039709575
AUD_EUR,-0.18458434518098926
AUD_GBP,0.006390420702961936
AUD_JPY,-0.27675811312972176
AUD_NZD,-0.025483702852419104
AUD_USD,0.13683354843310883
BHD_INR,-0.01271807794180789
BYN_USD,-7.267714610877868e-13
CAD_AUD,0.029903791026510255
CAD_CHF,0.013318334428341646
CAD_COP,0.3802187733709067
CAD_EUR,-0.14906171359751216
CAD_GBP,0.04745987943362437
CAD_JPY,-0.23181455740504142
CAD_NZD,0.017512049454796456
CAD_USD,0.15109552932323694
CHF_AUD,0.026975189577188585
CHF_CAD,-0.0045602089934223804
CHF_EUR,-0.1561235505137074
CHF_GBP,0.03817405834304213
CHF_JPY,-0.23139669035566374
CHF_NZD,0.010585353940953614
CHF_USD,0.16229546662302427
CLP_USD,0.0001603746176435445
CNY_MNT,-0.09291875987528861
CNY_USD,0.26921627774593604
COP_USD,0.6566214229788317
CZK_PLN,0.014964403722031136
CZK_USD,-0.002955568971191068
DKK_USD,-0.0007256116975505506
EGP_USD,-0.01987706025289414
EUR_AMD,-4.624934757641436
EUR_AUD,0.1853363319558318
EUR_AZN,0.17495526411797907
EUR_CAD,0.4816357943668117
EUR_CHF,0.1633128914522448
EUR_GBP,0.18910295404353103
EUR_JPY,-0.0647316993860321
EUR_NZD,0.17763514977331116
EUR_TJS,0.25266472708631
EUR_USD,0.5085940227945307
FJD_USD,-0.170262097674441
GBP_AUD,-0.003056126794196275
GBP_CAD,-0.037351630530181146
GBP_CHF,-0.02722135186473501
GBP_EUR,-0.19831505408001512
GBP_JPY,-0.25976467706352896
GBP_NPR,0.05626117095606116
GBP_NZD,-0.029258256111831797
GBP_USD,0.11284003780695126
GEL_RUB,-1.6037868666335061e-12
GHS_USD,0.1760587558606613
HKD_USD,0.003381369586540126
HUF_EUR,-0.3957814151730422
HUF_USD,0.25433777922789114
IDR_USD,-0.02971301257812531
ILS_BGN,-0.2590437621681817
ILS_COP,0.04600934441487801
ILS_PEN,0.8522152556866346
ILS_UAH,-0.13025164274575796
ILS_USD,-0.1859483845311657
ILS_UYU,-0.11809027820732232
INR_USD,0.004055035303624086
IQD_USD,-1.0434597443249956
IRR_USD,-1.7940666724808285e-12
JOD_EUR,-0.20348017909183252
JOD_GBP,-0.008251339469114554
JOD_USD,0.10619292583441194
JPY_AUD,-0.5686212311657545
JPY_CAD,0.01616211081487489
JPY_CHF,-0.0868324471388884
JPY_EUR,-0.434718170984307
JPY_GBP,-0.40034586745435047
JPY_NZD,-0.3063546316995904
JPY_USD,0.08491185321803826
KGS_RUB,-1.6698332642024686e-12
KRW_USD,-2.7283087831311104e-08
KWD_EUR,-0.2622467668492852
KWD_MYR,0.19325807611045012
KWD_USD,0.034216384640578065
KYD_USD,-7.03000648799506e-13
MDL_RUB,0.25869542023215064
MXN_USD,0.0014013746409725027
MYR_USD,0.3520391511649652
NIO_USD,-5.220294982301551e-06
NOK_USD,-0.0032007143627035516
NZD_AUD,0.02159877899063612
NZD_CAD,-0.010873174879268241
NZD_CHF,-0.036740866037429085
NZD_EUR,-0.16602001012872694
NZD_GBP,0.027581958282475436
NZD_JPY,-0.2597432006778924
NZD_USD,0.12749815806443796
PEN_USD,-1.0470516160075212
PHP_USD,1.7171996233143346e-06
PLN_UAH,0.02676130765616852
PLN_USD,-0.024369250646976422
PYG_USD,0.8026062652875806
RUB_AMD,1.910747043507821
RUB_BRL,-0.3230309153986688
RUB_USD,-0.6648872846722927
RUB_VND,-0.3319177748205836
SAR_USD,2.278900629516498e-05
SDR_RUB,0.2740412907508601
SDR_TRY,-0.2747943407099719
SGD_USD,0.003257995524164381
THB_GBP,-0.17918271401800204
THB_USD,0.0896288607151373
TJS_RUB,0.07919317993056453
TRY_UAH,-0.05805269667889273
TRY_USD,-0.10897272193921682
TWD_USD,0.002020991946674327
UAH_KZT,-0.027810948356305175
UAH_PLN,-0.02681765734413857
UAH_USD,-0.0511912833999692
USD_AFN,5.124876230876757e-13
USD_ALL,1.4507958358438344e-12
USD_AMD,2.558631920358251
USD_ARS,1.6597158639821289e-12
USD_AUD,-0.11903394625237267
USD_AZN,-0.17526189402778164
USD_BBD,6.157374627027659e-13
USD_BDT,5.424847097854557e-13
USD_BGN,0.2583744592608353
USD_BHD,-0.012718077956112107
USD_BIF,-9.32773736933856e-14
USD_BND,6.105484649456656e-13
USD_BOB,1.6389347236571079e-12
USD_BRL,0.3219907856128873
USD_BWP,5.209629737939755e-13
USD_BZD,-1.431679015199436e-12
USD_CAD,-0.15287016163138178
USD_CDF,-6.535100380772881e-13
USD_CHF,-0.13110563050753266
USD_CLP,0.0001603746107416807
USD_CNH,9.956459549640584e-14
USD_CNY,0.1765476703123199
USD_COP,0.23155478789066178
USD_CRC,1.9222519660728004e-12
USD_CVE,-3.940679563184653e-13
USD_CZK,0.012009277023934034
USD_DJF,-7.356508180275627e-13
USD_DKK,-0.0007256116976650794
USD_DOP,1.6496846269720402e-13
USD_DZD,1.0221568272752008e-12
USD_EGP,-0.019877060252269783
USD_ETB,3.080711115659229e-13
USD_EUR,-0.3022035639511421
USD_FJD,-0.17026209767239908
USD_GBP,-0.10738663720523689
USD_GHS,0.176058755864561
