pair,error_percent
AUD_CAD,0.06402263016120473
AUD_CHF,0.06566678076266111
AUD_EUR,0.046213389399642896
AUD_GBP,0.0433200036245609
AUD_JPY,0.08345524997217814
AUD_NZD,0.021400269083651
AUD_USD,-0.19271195430856586
BHD_INR,-0.052147552035060524
CAD_AUD,-0.06464313434979416
CAD_CHF,-0.018413927038511236
CAD_COP,0.7262533503636274
CAD_EUR,-0.011138756280724164
CAD_GBP,-0.026298112746452697
CAD_JPY,0.023446579157997405
CAD_NZD,-0.05400401420173879
CAD_USD,-0.26388896175485826
CHF_AUD,-0.05572436906652649
CHF_CAD,0.01024620035568327
CHF_EUR,-0.003971143425175898
CHF_GBP,-0.0002176319661282103
CHF_JPY,0.03276743558795604
CHF_NZD,-0.03511700495767339
CHF_USD,-0.24651513458418994
CLP_USD,-0.8490916029583372
CNY_USD,0.060997384111634745
COP_USD,1.7003668142541346
CZK_PLN,0.11732886258459282
DKK_USD,-0.005950867149978985
EGP_USD,0.13365515512717344
EUR_AMD,0.3753525487423199
EUR_AUD,-0.045596532172168726
EUR_AZN,-0.1259508806356358
EUR_CAD,-0.06178751504097423
EUR_CHF,0.008213045300737867
EUR_GBP,-0.00352581982624119
EUR_JPY,0.039325574441215344
EUR_NZD,-0.03131532530821057
EUR_TJS,-0.11348088421977162
EUR_USD,0.46072786746796646
FJD_USD,0.5265716896821313
GBP_AUD,-0.051539298898554756
GBP_CAD,0.014905328811719406
GBP_CHF,0.005554375653211967
GBP_EUR,-0.0032640514970439013
GBP_JPY,0.04154658543503406
GBP_NZD,-0.029323464389031998
GBP_USD,0.3841222338931629
GEL_RUB,-6.969557919294473e-12
GHS_USD,-0.0019984574062181506
HKD_USD,0.018451014743111557
HUF_EUR,-0.10122838233985021
HUF_USD,0.5820179724380481
IDR_AUD,-0.10142618899219503
IDR_CHF,-0.4739718547668065
IDR_USD,0.22577061175643687
ILS_USD,-0.9178364217364978
INR_USD,-0.14982310801575244
JOD_EUR,0.11802983090900393
JOD_GBP,0.11673122908418107
JOD_USD,-0.12253603293640859
JPY_AUD,0.2735158027899154
JPY_CAD,-0.007382981777150106
JPY_CHF,-0.16715865600019544
JPY_EUR,0.04697690970088578
JPY_GBP,0.06054242703381277
JPY_NZD,-0.11871456473641585
JPY_USD,0.4814340560927715
KRW_USD,1.467460798048306e-06
KWD_EUR,0.15482589983034434
KWD_USD,-0.08379370920193048
KYD_USD,-7.326995707805026e-13
MXN_USD,-0.013729621995993056
MYR_USD,0.002724888619975
NIO_USD,-7.465097058472064e-08
NOK_USD,-0.015996352481716058
NZD_AUD,-0.01824035436917006
NZD_CAD,0.036996026528243076
NZD_CHF,0.03335526096349627
NZD_EUR,0.025355031013626694
NZD_GBP,0.039101040262256435
NZD_JPY,0.06504649266408005
NZD_USD,-0.21712031986898145
PEN_USD,-0.305645599591754
PHP_USD,-9.600154450120454e-08
PLN_USD,-0.2075469089576917
PYG_USD,1.133642909847349
RUB_AMD,-0.9951407665623099
RUB_BRL,-0.8694346365478997
RUB_USD,-1.3874848004631797
RUB_VND,-0.8055899249232847
SAR_USD,0.004727164787148563
SDR_RUB,-5.0791943064203654e-12
SGD_USD,0.0020019723293675444
THB_GBP,-0.10174903220421547
THB_USD,0.028441231831697444
TRY_USD,0.001190863126827502
TWD_USD,-0.07656439717462056
UAH_KZT,-0.3691425441563295
UAH_PLN,-0.5261689313688853
UAH_USD,-0.7126801409436474
USD_AFN,1.3702266099612773e-12
USD_ALL,7.240462628650432e-12
USD_AMD,0.6122809567978958
USD_ARS,-1.8735745405604425e-13
USD_AUD,0.1946276467896353
USD_AZN,0.1257924439506089
USD_BBD,1.1278035469652792e-12
USD_BDT,1.6485910342461721e-12
