pair,error_percent
AUD_CAD,0.040696359293071804
AUD_CHF,-0.02938547325033127
AUD_EUR,-0.056060934289980144
AUD_GBP,0.04774947576190803
AUD_JPY,-0.15966637392059532
AUD_NZD,-0.045368251308069214
AUD_USD,-0.11681724596483876
BHD_INR,0.11015298214499736
BYN_USD,-1.605915750523317e-12
CAD_AUD,-0.034197737686517585
CAD_CHF,-0.05830053511040599
CAD_COP,-0.02563434372655832
CAD_EUR,-0.08440665865106493
CAD_GBP,-0.002068623289010283
CAD_JPY,-0.1863777896248585
CAD_NZD,-0.0777618751555427
CAD_USD,-0.15257474702205415
CHF_AUD,0.01790616685251845
CHF_CAD,0.0653279308314788
CHF_EUR,-0.04047172939893859
CHF_GBP,0.06363991121097369
CHF_JPY,-0.12425938615637908
CHF_NZD,-0.022635620575174667
CHF_USD,-0.09268113674037738
CLP_USD,-0.31397251510608193
CNY_USD,0.31010647424573407
COP_USD,-0.0770071186823399
CZK_PLN,0.0795900620311491
DKK_USD,0.007592135304760951
EGP_USD,0.14199339454608859
EUR_AMD,-0.03009996781582917
EUR_AUD,0.05730879006305012
EUR_AZN,-0.03189252956256123
EUR_CAD,-0.48268980114899096
EUR_CHF,0.03176394122977989
EUR_GBP,0.10129840798625911
EUR_JPY,-0.09178228450409563
EUR_NZD,0.013478411812287667
EUR_TJS,-0.03132985340902634
EUR_USD,0.1463823589897327
FJD_USD,0.7900437799037013
GBP_AUD,-0.04133991454006782
GBP_CAD,-0.01090283359964877
GBP_CHF,-0.06345606489713414
GBP_EUR,-0.10728289227913201
GBP_JPY,-0.19606759314249633
GBP_NZD,-0.08649952721115248
GBP_USD,0.531617340502284
GEL_RUB,-4.2907170033822476e-13
GHS_USD,0.0259778979735509
HKD_USD,0.00813513058549367
HUF_EUR,-0.08710906912053075
HUF_USD,0.1937051231584287
IDR_AUD,-0.08340999968035138
IDR_CHF,-0.15882007530739428
IDR_USD,0.3052130882822933
ILS_BGN,-0.1469975597465328
ILS_COP,-0.18097893200978324
ILS_PEN,0.6799555705819954
ILS_UAH,0.07337229526586884
ILS_USD,-0.3102151316741553
ILS_UYU,-0.19074931935258893
INR_USD,0.2913246539574824
JOD_EUR,0.0053599085153303505
JOD_GBP,0.10190260366332066
JOD_USD,-0.058254477029290506
JPY_AUD,-0.39432308158358337
JPY_CAD,-0.46765165972846795
JPY_CHF,0.03395892562585361
JPY_EUR,-0.019523588357244537
JPY_GBP,-0.3468352260590412
JPY_NZD,0.15151620904382856
JPY_USD,0.14029233449330683
KGS_RUB,6.701065895560334e-13
KRW_USD,-9.283142918456587e-08
KWD_EUR,0.0419547189257159
KWD_MYR,-0.007165220253141949
KWD_USD,-0.01968092722520015
KYD_USD,-1.0440968883622162e-12
MDL_RUB,0.014937460043513907
MXN_USD,0.009508465502940518
MYR_USD,0.004626737215640766
NIO_USD,-2.217200826285938e-06
NOK_USD,0.00531257661693633
NZD_AUD,0.0387723234661419
NZD_CAD,0.07694310399523971
NZD_CHF,0.016758482247175133
NZD_EUR,-0.02594812958084671
NZD_GBP,0.09452270016950835
NZD_JPY,-0.10983014314496266
NZD_USD,-0.07698196609815137
PEN_USD,-0.9723836819244961
PHP_USD,-2.068052933283264e-06
PLN_UAH,0.21563294790834003
PLN_USD,-0.1949676992998571
PYG_USD,1.031468574353142
RUB_AMD,-0.0004349485012043164
RUB_BRL,-0.002300921149814563
RUB_USD,-0.3461991658626262
RUB_VND,-0.014704062873768868
SAR_USD,-0.007166895192700377
SDR_RUB,1.5814262822806338e-13
SGD_USD,0.003662972178649461
THB_GBP,-0.19607507002762325
THB_USD,0.15259326620246522
TJS_RUB,-0.0010922900918755956
TRY_USD,0.003150851078339805
TWD_USD,-0.045173753292669934
UAH_KZT,-0.19247003111170796
UAH_PLN,-0.22667284238291563
UAH_USD,-0.3939046857499724
USD_AFN,9.903768855493687e-13
USD_ALL,2.2872192522421033e-12
USD_AMD,0.03052572618435014
USD_ARS,1.583481632977435e-12
USD_AUD,0.11975463519844497
USD_AZN,0.031882361476823995
USD_BBD,8.85963466735114e-13
USD_BDT,2.7809891810571433e-13
USD_BGN,0.1467817940916442
USD_BHD,0.11015298214775464
USD_BIF,1.5158245029548805e-12
USD_BND,1.1705648165783504e-12
USD_BOB,5.37127338047592e-13
USD_BRL,0.002300868209168259
USD_BSD,2.575717417130363e-12
USD_BWP,2.9407333838016796e-12
USD_BZD,9.237945969312079e-13
USD_CAD,0.1549050479585437
USD_CDF,4.2193053175032755e-13
USD_CHF,0.09425687254017862
USD_CLP,-0.31397251510156393
USD_CNH,2.9357740967881777e-12
USD_CNY,0.3101064742976703
USD_COP,0.1293851628680121
USD_CRC,4.75711787343213e-13
USD_CUP,4.5759492869299095e-12
USD_CVE,6.013469329376428e-13
USD_CZK,0.07959006203328621
USD_DJF,1.1202249707802834e-13
USD_DKK,0.00759213530462404
USD_DOP,1.282205610785701e-12
USD_DZD,6.935060402063517e-13
USD_EGP,0.1419933945397096
USD_ETB,1.7844680578450008e-13
USD_EUR,0.05713916925295608
USD_FJD,0.7900437799068069
USD_GBP,0.16256454392340464
USD_GHS,0.02597789797618166
USD_GMD,7.736086590524167e-13
USD_GNF,6.056232407344287e-13
USD_GTQ,6.610139079434782e-13
USD_HKD,0.008135130588649927
USD_HNL,8.447667928455617e-13
USD_HTG,9.637364803862191e-13
USD_HUF,0.10676478876377545
USD_IDR,0.06359026368765747
USD_ILS,-0.07235670545961512
USD_INR,0.18137145788421036
USD_IQD,3.8636138562996105e-13
USD_IRR,4.4495540464606234e-13
USD_ISK,1.4383332816347182e-12
USD_JMD,1.086722304682561e-12
USD_JOD,0.04906505530505782
USD_JPY,-0.03257341051322161
USD_KES,1.2137120573055177e-12
USD_KHR,1.1587945740736999e-12
USD_KMF,6.93531599672188e-13
USD_KRW,-9.282873248771686e-08
USD_KWD,0.015118425095612082
USD_KZT,0.19210029561324393
USD_LAK,5.842337800147285e-13
USD_LBP,9.13831529369938e-13
USD_LKR,1.2509383147966829e-12
USD_LRD,1.3752440046969681e-13
USD_LSL,6.847335481750409e-13
USD_LYD,-1.9336250066040464e-13
USD_MAD,9.003794804143112e-13
USD_MDL,0.014937460040767443
USD_MGA,4.4061721268651716e-13
USD_MKD,1.0302445833724496e-12
USD_MMK,9.275825774937664e-13
USD_MNT,1.2874952646199383e-12
USD_MOP,6.116165404220219e-13
USD_MUR,1.072899348748832e-12
USD_MVR,9.560458736971449e-13
USD_MWK,1.6995209939450118e-12
USD_MXN,0.009508465505661685
USD_MYR,0.011791112606783805
USD_MZN,1.0802999437955914e-12
USD_NAD,7.480828956126629e-13
USD_NGN,9.262465049555092e-13
USD_NIO,-2.2171993259173664e-06
USD_NOK,0.005312576618982698
USD_NPR,1.0315929900286238e-12
USD_NZD,0.08145405551181352
USD_OMR,1.3560416713467783e-12
USD_PEN,-1.663651342485661
USD_PGK,1.2110344326008916e-12
USD_PHP,-2.0680471873579672e-06
USD_PKR,5.925783094973682e-13
USD_PLN,0.16774161808896607
USD_PYG,1.0314685743562453
USD_QAR,9.7588619112773e-13
USD_RON,1.0700130601541024e-12
USD_RSD,1.5767938657644386e-12
USD_RUB,-0.37759750174595036
USD_RWF,1.0125953157390901e-12
USD_SAR,-0.007166895191658905
USD_SCR,6.382311468248452e-13
USD_SDG,1.0006151947449182e-12
USD_SEK,8.472660598358038e-13
USD_SGD,0.0036629721807438266
USD_SOS,5.384076103391652e-13
USD_SVC,3.6638504765904094e-13
USD_SYP,1.0835875728200562e-12
USD_SZL,1.0172311441934701e-12
USD_THB,-0.04318260646245745
USD_TJS,0.03022809289310848
USD_TMT,8.003896501374323e-13
USD_TND,7.747401512396649e-13
USD_TRY,0.0031508510732647732
USD_TTD,8.623091453399274e-13
USD_TWD,-0.04517375329388946
USD_TZS,1.0193330372111958e-12
USD_UAH,-1.1071816681409303
USD_UGX,1.2421839751055434e-12
USD_UYU,0.12320002123792254
USD_UZS,5.648087271835909e-13
USD_VND,0.01470190110395417
USD_VUV,1.3696562231414573e-12
USD_XAF,8.062756961847791e-13
USD_XCD,9.357887231590967e-13
USD_XOF,9.832630441277793e-13
USD_XPF,5.127349783304939e-13
USD_YER,1.308707341139724e-12
USD_ZAR,-0.022256752872661198
USD_ZMW,5.008861178570696e-13
UYU_USD,-0.06731429491177032
ZAR_USD,-0.022256752859942323
