pair,error_percent
AUD_CAD,-0.12204811319417073
AUD_CHF,-0.08595729912713937
AUD_EUR,-0.058130248426670326
AUD_GBP,-0.05306782584873894
AUD_JPY,0.04207659263916426
AUD_NZD,-0.10103104448107797
AUD_USD,0.01216220560794757
BHD_INR,-0.028295738009125142
BYN_USD,-4.109837594348933e-13
CAD_AUD,0.020118693008837233
CAD_CHF,0.015115031346382571
CAD_COP,-0.09380940766370645
CAD_EUR,0.03014259213568105
CAD_GBP,0.042984386751403036
CAD_JPY,0.13583272572405888
CAD_NZD,-0.006116662891924509
CAD_USD,0.11182537751387991
CHF_AUD,-0.04381214193323283
CHF_CAD,-0.08751132048996231
CHF_EUR,-0.01697460784616166
CHF_GBP,-0.010570340582299267
CHF_JPY,0.08155006580097215
CHF_NZD,-0.06341626556773136
CHF_USD,0.044462254030423656
CLP_USD,-0.032242304793555616
CNY_MNT,0.004523544667222538
CNY_USD,-0.04085358281779864
COP_USD,-0.39117184586058945
CZK_PLN,-0.06784671322932556
CZK_USD,-0.08137303038698261
DKK_USD,-0.004141757299513495
EGP_USD,-0.11140639461518853
EUR_AMD,0.05248652203503642
EUR_AUD,-0.054177873517730554
EUR_AZN,-0.49908496813662284
EUR_CAD,0.3798931470811528
EUR_CHF,-0.05246247583936291
EUR_GBP,-0.021828119712694414
EUR_JPY,0.063760209478988
EUR_NZD,-0.0719899597351066
EUR_TJS,0.015051743138280364
EUR_USD,-0.23360964187678976
FJD_USD,0.1111878763408943
GBP_AUD,-0.06153435519221115
GBP_CAD,-0.1096979542429775
GBP_CHF,-0.061187189504695934
GBP_EUR,-0.04409484643457464
GBP_JPY,0.060638551981028854
GBP_NPR,0.1005000310148079
GBP_NZD,-0.08040198558622538
GBP_USD,-0.17493497098329272
GEL_RUB,-3.486193781269329e-13
GHS_USD,-0.4380646684100371
HKD_USD,-0.0017544961738697965
HUF_EUR,-0.10208281454804428
HUF_USD,-0.1516374762416429
IDR_USD,-0.07379132285368822
ILS_BGN,0.02582846953885271
ILS_COP,-0.1477629559182695
ILS_PEN,-0.5769876747863764
ILS_UAH,0.1684499311001051
ILS_USD,0.05183640363617321
ILS_UYU,0.01933444029468891
INR_USD,-0.07186307307816976
IQD_USD,68.3764965110848
IRR_USD,4.269046020009306e-14
JOD_EUR,-0.1105833142208755
JOD_GBP,-0.09298975163492171
JOD_USD,-0.03934217466371561
JPY_AUD,-0.1057926213911171
JPY_CAD,0.4107949742733546
JPY_CHF,0.2159521532805992
JPY_EUR,0.03522285246440412
JPY_GBP,-0.30077745894964525
JPY_NZD,0.41971725565528983
JPY_USD,-0.17718763474684593
KGS_RUB,-3.042026503195736e-13
KRW_USD,1.1178334954446012e-06
KWD_EUR,-0.06856003099315926
KWD_MYR,-0.038263106794694905
KWD_USD,0.004219899762998448
KYD_USD,-3.3373437613982665e-13
MDL_RUB,-0.4151939218632699
MXN_USD,-0.0754416358139532
MYR_USD,-0.07914722030507092
NIO_USD,-5.075009895130544e-07
NOK_USD,-0.026186682545683404
NZD_AUD,-0.028546094674178363
NZD_CAD,-0.07844110598904495
NZD_CHF,-0.03559914696820099
NZD_EUR,-0.014235765098627966
NZD_GBP,0.002341298791677625
NZD_JPY,0.08669772727113836
NZD_USD,0.05624786745966736
PEN_USD,0.5369519502050443
PHP_USD,6.679989402031471e-07
PLN_UAH,-0.07022352425842268
PLN_USD,-0.17826692399039115
PYG_USD,1.1634276327632105
RUB_AMD,-0.06879490801172704
RUB_BRL,-0.06826413946575761
RUB_USD,-0.08213634546609068
RUB_VND,-0.04173410592189877
SAR_USD,-0.00670698974605336
SDR_RUB,-0.15879043643633967
SDR_TRY,0.15853869215561633
SGD_USD,-0.024780545639953425
THB_GBP,0.11621357096659021
THB_USD,-0.10669690320005705
TJS_RUB,-0.033553148960181925
TRY_UAH,0.11961140715448268
TRY_USD,-0.035067646405349095
TWD_USD,-0.05423888155371405
