pair,error_percent
AUD_CAD,0.047488555925906006
AUD_CHF,0.04542814969083456
AUD_EUR,-0.05505627274557263
AUD_GBP,-0.04943330985983249
AUD_JPY,0.1550844330775391
AUD_NZD,-0.012369490232417804
AUD_USD,0.025730727188929242
BHD_INR,0.009451462365870062
BYN_USD,-2.3430787826910844e-12
CAD_AUD,-0.10646291973195031
CAD_CHF,-0.021819783763010046
CAD_COP,0.5192404961558786
CAD_EUR,-0.12714039606759597
CAD_GBP,-0.12595239260827415
CAD_JPY,0.07598042177777843
CAD_NZD,-0.09370402179260676
CAD_USD,-0.05448334595687307
CHF_AUD,-0.12092435954721206
CHF_CAD,-0.0436388538907694
CHF_EUR,-0.14633826994709562
CHF_GBP,-0.13887564829391308
CHF_JPY,0.06192465959034161
CHF_NZD,-0.10206655113608348
CHF_USD,-0.062312739751789206
CLP_USD,-0.061396623780343274
CNY_MNT,-0.025933284435795657
CNY_USD,0.06422235343024153
COP_USD,1.4119448367064027
CZK_PLN,0.04876449633488585
DKK_USD,-0.005142896714859498
EGP_USD,-0.07591546795484472
EUR_AMD,0.042282517044857
EUR_AUD,-0.011129603541211546
EUR_AZN,-0.3682624804246512
EUR_CAD,-0.1676647814533929
EUR_CHF,0.07401784525557269
EUR_GBP,-0.03127890377247672
EUR_JPY,0.1769216284500819
EUR_NZD,0.007737235326338759
EUR_TJS,-0.03724455560102615
EUR_USD,-0.1866230042138722
FJD_USD,0.0969016050830718
GBP_AUD,-0.009270352655647227
GBP_CAD,0.06552884373949651
GBP_CHF,0.07017616057421606
GBP_EUR,-0.0352120436038751
GBP_JPY,0.1777232585460466
GBP_NPR,0.021802503399624654
GBP_NZD,0.005497254208877777
GBP_USD,-0.4594541878258847
GEL_RUB,8.415991439995356e-13
GHS_USD,-0.5456842926071866
HKD_USD,-0.004925463879475644
HUF_EUR,-0.023154007753607965
HUF_USD,-0.057001295065684444
IDR_AUD,0.39136025028331783
IDR_CHF,-0.5895772035946188
IDR_USD,-0.10490788039529188
ILS_BGN,-0.1727497060377778
ILS_COP,0.22990326283656323
ILS_PEN,0.6420059405943694
ILS_UAH,-0.10701257072513294
ILS_USD,-0.34488614001642015
ILS_UYU,-0.26984715552523014
INR_USD,0.07998471023676333
IQD_USD,67.772017933761
IRR_USD,3.9999901061058893e-07
JOD_EUR,-0.11148374228442985
JOD_GBP,-0.11028517580046335
JOD_USD,-0.030250365744553184
JPY_AUD,0.14955603014157673
JPY_CAD,0.14352422588287475
JPY_CHF,-0.16065534033513063
JPY_EUR,0.2671778038670432
JPY_GBP,0.32323212165000625
JPY_NZD,0.020296887696511473
JPY_USD,0.13588850233484853
KGS_RUB,1.271746692515844e-12
KRW_USD,-1.603004816822164e-07
KWD_EUR,-0.0925430270461033
KWD_MYR,-0.04861144348061221
KWD_USD,-0.011604552448520494
KYD_USD,1.854079867443481e-14
MDL_RUB,-0.28614204730278575
MXN_USD,-0.06994100780198995
MYR_USD,-0.025523087441382156
NIO_USD,3.220999159951364e-06
NOK_USD,-0.024488992725162084
NZD_AUD,-0.08302216888060616
NZD_CAD,-0.0021068987935434222
NZD_CHF,0.00267827732526747
NZD_EUR,-0.09954914049240958
NZD_GBP,-0.10841285119999365
NZD_JPY,0.10201408578403721
NZD_USD,-0.023583615706913263
PEN_USD,-1.0261643542296746
PHP_USD,-5.336003622699309e-07
PLN_UAH,0.053821593870320206
PLN_USD,-0.19415786887932604
PYG_USD,1.8793621072231335
RUB_AMD,-0.040407407406442664
RUB_BRL,0.0036265463427720412
RUB_USD,-0.03467917553810878
RUB_VND,-0.023166300848673556
SAR_USD,-0.002626803498180077
SDR_RUB,-0.08374818928650186
SDR_TRY,0.08367811038264032
SGD_USD,-0.021073228293520232
THB_GBP,0.15257884032047683
THB_USD,-0.1260471974221366
TJS_RUB,-0.07396128211078953
TRY_UAH,0.30893565286672575
TRY_USD,-0.13495856009166782
TWD_USD,-0.047397276245339105
UAH_KZT,-0.2348931183283228
UAH_PLN,-0.3220250415941074
UAH_USD,-0.46986897081216505
USD_AFN,3.8055081486768944e-13
USD_ALL,-1.578099767738931e-12
USD_AMD,-0.001892230708290267
USD_ARS,-6.597896832058073e-13
USD_AUD,-0.05412024507987146
USD_AZN,0.36691128383270893
USD_BBD,1.8690623310187817e-12
USD_BDT,8.306595707758302e-13
USD_BGN,0.1724517960632322
USD_BHD,0.009451462361766576
USD_BIF,-1.0088122831553165e-13
USD_BND,-1.9318025513669076e-13
USD_BOB,5.002015648852691e-13
USD_BRL,-0.003626677838785726
USD_BSD,1.4210854715202004e-12
USD_BWP,-7.370095682556819e-13
USD_BZD,1.123607168842248e-12
USD_CAD,0.023897665090266505
USD_CDF,4.420387371921887e-13
USD_CHF,0.025968388971020252
USD_CLP,-0.061396623778161644
USD_CNH,4.991939859771109e-13
USD_CNY,0.03830572396959369
USD_COP,0.6689986036772838
USD_CRC,2.4083684181912608e-12
USD_CUP,1.5543122344752192e-12
USD_CVE,4.1605901790945943e-13
USD_CZK,0.04876449633575197
USD_DJF,8.806726865758988e-13
USD_DKK,-0.005142896712335175
USD_DOP,6.49465355517789e-13
USD_DZD,6.287442899478641e-13
USD_EGP,-0.07591546795417627
USD_ETB,3.3207529366341316e-13
USD_EUR,-0.0775022097972855
USD_FJD,0.09690160508416709
USD_GBP,-0.0744955626582789
USD_GHS,-0.5456842926041009
USD_GMD,-8.392237036536618e-13
USD_GNF,-3.83017293378319e-13
USD_GTQ,9.817316732706194e-13
USD_HKD,-0.004925463878576899
USD_HNL,-2.381873826139033e-13
USD_HTG,3.88998265579369e-13
USD_HUF,-0.08016850090371995
USD_IDR,-0.30102298747488987
USD_ILS,-0.019090725789597456
USD_INR,0.07053991492196977
USD_IQD,67.7720179337614
USD_IRR,4.00000984276024e-07
USD_ISK,-6.102474390623524e-13
USD_JMD,5.803521342215586e-13
USD_JOD,-0.25220935697675334
USD_JPY,0.13007126702724414
USD_KES,-1.9514660717295544e-13
USD_KHR,8.12641541876555e-13
USD_KMF,2.2967037923558795e-13
USD_KRW,-1.6029952880765116e-07
USD_KWD,-0.1528203950380181
USD_KZT,0.23434266353608724
USD_LAK,-1.5009402148938547e-13
USD_LBP,-2.798636557717072e-13
USD_LKR,1.573955942428576e-13
USD_LRD,4.109162809215037e-13
USD_LSL,2.529050415417306e-13
USD_LYD,6.619728426214733e-13
USD_MAD,-1.2860302491288308e-13
USD_MDL,-0.28614204731770454
USD_MGA,4.717296235409054e-13
USD_MKD,-3.828011506294874e-14
USD_MMK,2.897062753671236e-13
USD_MNT,0.025926560828256496
USD_MOP,5.062099777748205e-13
USD_MRU,3.1493072071504263e-13
USD_MUR,3.3414181211401666e-13
USD_MVR,4.221045955010496e-13
USD_MWK,-2.0463410981374776e-13
USD_MXN,-0.06994100780129825
USD_MYR,0.023077137905853577
USD_MZN,4.043739146602196e-13
USD_NAD,1.686033610278204e-13
USD_NGN,7.145122482503802e-13
USD_NIO,3.2210005256571958e-06
USD_NOK,-0.024488992725045625
USD_NPR,-0.021807257924001906
USD_NZD,-0.03728218261979786
USD_OMR,9.522380470537263e-13
USD_PEN,-1.6789492487364142
USD_PGK,4.44021933799487e-13
USD_PHP,-5.335996444932848e-07
USD_PKR,-2.767090426990505e-13
USD_PLN,0.1325098461738348
USD_PYG,1.8793621072238278
USD_QAR,-9.756182009612798e-14
USD_RON,1.6607674265148188e-13
USD_RSD,-6.194440603613117e-13
USD_RUB,0.34816360926393836
USD_RWF,8.34139054771374e-13
USD_SAR,-0.0026268034974592427
USD_SCR,3.2701709120034066e-13
USD_SDG,1.7505756345997808e-13
USD_SEK,2.9430894813561016e-13
USD_SGD,-0.02107322829269912
USD_SOS,4.1811271316181025e-13
USD_SVC,2.0301685060232812e-13
USD_SYP,-8.167792224659792e-13
USD_SZL,4.794983162832902e-13
USD_THB,0.026723964256685016
USD_TJS,-0.03670305661219712
USD_TMT,-2.417677646748192e-13
USD_TND,5.915859861188953e-13
USD_TRY,0.09079189044281553
USD_TTD,3.8018249834026274e-13
USD_TWD,-0.047397276242532524
USD_TZS,0.0
USD_UAH,-1.2894308149119795
USD_UGX,-1.4828717963689048e-13
USD_UYU,0.070991058029449
USD_UZS,6.466786422586056e-13
USD_VES,1.914084606974164e-13
USD_VND,0.023160935301266915
USD_VUV,4.044486464869911e-13
USD_XAF,8.296478773923705e-13
USD_XCD,8.7173067118716e-13
USD_XOF,1.15764820101261e-13
USD_XPF,5.571323607192049e-13
USD_YER,-2.1613466382397828e-13
USD_ZAR,-0.08421699390386048
USD_ZMW,6.348956003940059e-13
UYU_USD,-0.19866453014770255
ZAR_USD,-0.08421699390560224
