pair,error_percent
AUD_CAD,0.03152901297925397
AUD_CHF,-0.03799472940837458
AUD_EUR,-0.06596198599436313
AUD_GBP,-0.023761711054493116
AUD_JPY,-0.19590510586238577
AUD_NZD,-0.005387205823600897
AUD_USD,-0.009160455950460975
BHD_INR,-0.08318211588687348
CAD_AUD,-0.04224246861949704
CAD_CHF,-0.0641035577334334
CAD_COP,-0.09331911861450051
CAD_EUR,-0.11565644011605358
CAD_GBP,-0.07259024572477459
CAD_JPY,-0.23043215726207644
CAD_NZD,-0.042343787485992
CAD_USD,-0.0472044285402775
CHF_AUD,0.028620978392587933
CHF_CAD,0.06795838760854515
CHF_EUR,-0.03897527882325914
CHF_GBP,0.01611152732369238
CHF_JPY,-0.17196006876752573
CHF_NZD,0.02737675158291978
CHF_USD,0.02458912143168013
CLP_USD,-1.378229737508697
CNY_USD,0.1953045814258957
COP_USD,-0.1345556509828696
CZK_PLN,0.08956876470068238
DKK_USD,0.004595683175184463
EGP_USD,0.13298635118762064
EUR_AMD,0.03423778231132484
EUR_AUD,0.06789154110466028
EUR_AZN,0.028000245691185758
EUR_CAD,-0.5014120294657105
EUR_CHF,0.03614232679283711
EUR_GBP,0.045027257415396094
EUR_JPY,-0.13602611364361783
EUR_NZD,0.06119163816547988
EUR_TJS,0.007372366123007967
EUR_USD,-0.2958337716229566
FJD_USD,0.23974047981166016
GBP_AUD,0.02604347033208617
GBP_CAD,0.06872136617456796
GBP_CHF,-0.0038496514338696823
GBP_EUR,-0.04632993864655571
GBP_JPY,-0.17896791209602883
GBP_NZD,0.02160665353817311
GBP_USD,-0.11341921590184204
GHS_USD,0.006439377962425454
HKD_USD,-0.018072898264341167
HUF_EUR,-0.25482675185054854
HUF_USD,-0.2859947737137182
IDR_AUD,-0.18077758765460403
IDR_CHF,0.03379765673035771
IDR_USD,-0.21660780753729522
ILS_USD,-0.007263559664586829
INR_USD,-0.24976626765152668
JOD_USD,-0.0009833069024715922
JPY_AUD,-0.23170555360387873
JPY_CAD,-0.46062375521454907
JPY_CHF,0.04306463201346988
JPY_EUR,-0.014943313199202566
JPY_GBP,-0.10814500269106812
JPY_NZD,-0.3048829575661245
JPY_USD,-0.22495684478882977
KRW_USD,5.341171681433575e-07
KYD_USD,-1.0990493561707539e-13
MXN_USD,-0.004692330248853911
MYR_USD,-0.004024382671823444
NIO_USD,9.4530062759442e-07
NOK_USD,-0.005990538255399089
NZD_AUD,0.010923426176658958
NZD_CAD,0.03629905358156269
NZD_CHF,-0.023091285529114745
NZD_EUR,-0.06072880161400249
NZD_GBP,-0.0009840701372290568
NZD_JPY,-0.19904294883188356
NZD_USD,0.002704665546936176
PEN_USD,-0.01741704924785273
PHP_USD,1.242699712884417e-06
PLN_USD,-0.19979256316502783
PYG_USD,1.0174993523372202
RUB_AMD,-0.010543697914020057
RUB_USD,-0.16127629993858858
RUB_VND,0.007884214397276828
SAR_USD,-0.0071668951922214735
SDR_RUB,-1.1004204511109104e-12
SGD_USD,0.016509808892291488
THB_GBP,-0.07860313189112926
THB_USD,0.05776440328623101
TRY_USD,-0.008332147754926775
TWD_USD,0.06094424168414876
UAH_KZT,-0.3468298805493425
UAH_PLN,-0.494389383491046
UAH_USD,-0.7004828106743535
USD_AFN,2.0176916802132583e-13
USD_ALL,-4.742172751834505e-13
USD_AMD,-0.023703311463552618
USD_ARS,-4.726029193154267e-13
USD_AUD,0.014360654677432394
USD_AZN,-0.028008088025406268
USD_BBD,-1.0131312772244776e-12
USD_BDT,-5.390080655272936e-13
USD_BGN,-1.168572702115946e-12
USD_BHD,-0.08318211588466255
USD_BIF,-1.0098896100679152e-12
USD_BND,-1.7374656882372825e-12
USD_BOB,-9.89721249159329e-13
USD_BRL,9.462800124655075e-13
USD_BSD,-9.769962616701378e-13
USD_BWP,-1.3058788319235482e-12
USD_BZD,1.3525559690864852e-13
USD_CAD,0.04770690601168758
USD_CDF,2.2537038314857804e-13
USD_CHF,-0.030109975374645295
USD_CLP,-1.3782297375084709
USD_CNH,3.7524600117327356e-13
USD_CNY,0.19530458142668544
USD_COP,-0.04119808667638812
USD_CRC,-6.927154986621765e-13
USD_CUP,3.1086244689504383e-13
USD_CVE,-1.6653345369377348e-13
USD_CZK,0.08956876470202721
USD_DJF,2.742941173694464e-13
USD_DKK,0.00459568317689974
USD_DOP,7.215296647460054e-13
USD_DZD,6.443663151900792e-13
USD_EGP,0.13298635119283173
USD_ETB,-2.426334532409063e-13
USD_EUR,-0.054601170667563925
USD_FJD,0.23974047981237678
USD_GBP,-0.003115429005287439
USD_GHS,0.0064393779631058
USD_GMD,0.0
USD_GNF,-8.048625679406444e-14
USD_GTQ,-1.7431213261156454e-13
USD_HKD,-0.01807289826449487
USD_HNL,-1.87379413438845e-13
USD_HTG,3.1953892733123476e-14
USD_HUF,-0.541550316757372
USD_IDR,-0.3638448775308281
USD_ILS,-0.007263559661106644
USD_INR,-0.16644569871098736
USD_IQD,3.9077715083382456e-14
USD_IRR,-6.262584118857587e-13
USD_ISK,7.585190667308249e-14
USD_JMD,5.880624048775485e-13
USD_JOD,-0.0009833069039219388
USD_JPY,-0.1889805129887108
USD_KES,4.1071834437000014e-13
USD_KHR,1.0879123226948903e-12
USD_KMF,7.080284302549335e-13
USD_KRW,5.341173398189522e-07
USD_KWD,4.5339363576666547e-13
USD_KZT,0.34563112852141153
USD_LAK,7.042421819648002e-13
USD_LBP,2.418868887693958e-13
USD_LKR,8.704631348081316e-14
USD_LRD,0.0
USD_LSL,3.3048499337679077e-13
USD_LYD,7.490661370964912e-13
USD_MAD,1.7553150008278268e-13
USD_MDL,1.7611298398617536e-13
USD_MGA,1.5636459428896752e-13
USD_MKD,-6.40128590774865e-14
USD_MMK,-6.577576817959733e-13
USD_MNT,1.9323541822371e-13
USD_MOP,3.109596217768491e-13
USD_MUR,-1.0640407378783776e-13
USD_MVR,2.4493429827580604e-13
USD_MWK,-1.3697209364050125e-13
USD_MXN,-0.004692330248715582
USD_MYR,-0.004024382671779291
USD_MZN,-2.1226905628053306e-13
USD_NAD,2.14416331589631e-13
USD_NGN,-2.2447278259293673e-13
USD_NIO,9.452993320516878e-07
USD_NOK,-0.005990538255082896
USD_NPR,-5.805680610847515e-13
USD_NZD,0.008247015031653633
USD_OMR,-3.027881054896688e-13
USD_PEN,-0.01741704924732021
USD_PGK,-3.9754220318964075e-13
