pair,error_percent
AUD_CAD,-0.05741648764730718
AUD_CHF,-0.002036893396860124
AUD_EUR,0.00952071206827527
AUD_GBP,0.07959688212779024
AUD_JPY,-0.16002035519753538
AUD_NZD,-0.014078722411632105
AUD_USD,-0.026196261918529203
BHD_INR,-0.013705905927304234
BYN_USD,-1.211703093819908e-12
CAD_AUD,0.025293669693475924
CAD_CHF,0.022729296564095426
CAD_COP,0.009828269555881885
CAD_EUR,0.034385695241632784
CAD_GBP,0.11029187396011765
CAD_JPY,-0.14771584253469924
CAD_NZD,0.014286769573908188
CAD_USD,0.01598172270691516
CHF_AUD,-0.015675200856347698
CHF_CAD,-0.027506817609460527
CHF_EUR,-0.0031651504933115854
CHF_GBP,0.0842554679107376
CHF_JPY,-0.17567742545083354
CHF_NZD,-0.02490486002552249
CHF_USD,-0.03579355431707587
CLP_USD,1.3054849724981974
CNY_MNT,0.018454788281765517
CNY_USD,-0.05532723710897767
COP_USD,-0.07858528272926178
CZK_PLN,0.09051748078219976
DKK_USD,0.0007780212693943083
EGP_USD,0.04113409087100184
EUR_AMD,-0.09856764217158315
EUR_AUD,-0.028702316318996196
EUR_AZN,-0.02270826944228437
EUR_CAD,0.29163345120259865
EUR_CHF,-0.0008701614978457998
EUR_GBP,0.049162666454715453
EUR_JPY,-0.18527898309363783
EUR_NZD,-0.03351161598194109
EUR_TJS,-0.11422313303980454
EUR_USD,0.027545594000753588
FJD_USD,-0.07127149815577066
GBP_AUD,-0.08059686928061695
GBP_CAD,-0.10111567763315897
GBP_CHF,-0.07404959482405456
GBP_EUR,-0.06069210576852989
GBP_JPY,-0.2504054288481145
GBP_NPR,-0.14083149056992147
GBP_NZD,-0.0915336667721678
GBP_USD,0.3326236058070155
GEL_RUB,2.5297831416948324e-12
GHS_USD,-0.004145257733847576
HKD_USD,-0.0056924860297125675
HUF_EUR,-0.025057692012315818
HUF_USD,0.025521547342596384
IDR_AUD,0.0036710559505253176
IDR_CHF,-0.2748777446523124
IDR_USD,0.16797374322250821
ILS_BGN,-0.03337397203396754
ILS_COP,-0.07741461387715846
ILS_PEN,-0.03169118836027108
ILS_UAH,0.303791513482454
ILS_USD,-0.054511646806058495
ILS_UYU,-0.036352740101435986
INR_USD,-0.03311115275436599
IQD_USD,68.18262144237501
IRR_USD,0.30914538468757563
JOD_EUR,0.013092132036405756
JOD_GBP,0.07093145862023582
JOD_USD,-0.040019649512957806
JPY_AUD,-0.11764527708108524
JPY_CAD,0.02745092774750024
JPY_CHF,0.07364919969317298
JPY_EUR,-0.1856276413263851
JPY_GBP,-0.8464481702361575
JPY_NZD,0.054849927191019505
JPY_USD,-0.22109123920919255
KGS_RUB,1.128815235725988e-12
KRW_USD,-1.8022389141982697e-06
KWD_EUR,0.037428649404149285
KWD_MYR,-0.0038191555090966436
KWD_USD,-0.016563989928400937
KYD_USD,-5.896620213776764e-13
MDL_RUB,-0.09024466136627272
MXN_USD,0.014246954785584515
MYR_USD,0.011328064373172617
NIO_USD,-2.4070006975703076e-06
NOK_USD,-0.011714558141742333
NZD_AUD,0.010955204994477335
NZD_CAD,-0.05080227843793779
NZD_CHF,0.018895458595985484
NZD_EUR,0.022268291613454876
NZD_GBP,0.09098444560191403
NZD_JPY,-0.15523557489292708
NZD_USD,-0.014950249216368176
PEN_USD,-0.01439414076643078
