pair,error_percent
AUD_CAD,-0.025021600420592514
AUD_CHF,-0.05296495396696561
AUD_EUR,-0.028683457204084353
AUD_GBP,-0.03305819267000935
AUD_JPY,-0.09004161713660053
AUD_NZD,-0.034940316218138485
AUD_USD,-0.04450790007408631
BHD_INR,0.00195016787448149
BYN_USD,-4.4090331644341814e-13
CAD_AUD,-0.03449625160751823
CAD_CHF,-0.05633674391266079
CAD_COP,0.27071536235533866
CAD_EUR,-0.046786002784898265
CAD_GBP,-0.025864463097431928
CAD_JPY,-0.09470551193168916
CAD_NZD,-0.04651121611410337
CAD_USD,-0.04352824938715087
CHF_AUD,-0.02108524490986359
CHF_CAD,-0.016468307066448046
CHF_EUR,-0.030097322797054668
CHF_GBP,-0.014110992744251427
CHF_JPY,-0.08331374283795143
CHF_NZD,-0.03291886639239472
CHF_USD,-0.03384340687210779
CLP_USD,-0.05976386713788939
CNY_MNT,0.012345205620408525
CNY_USD,-0.05483683565519242
COP_USD,0.9961418566442917
CZK_PLN,-0.10611532835220112
CZK_USD,-0.08239914039818526
DKK_USD,0.00657935062444062
EGP_USD,-0.129554907913716
EUR_AMD,0.07963786605557015
EUR_AUD,-0.027963025787053657
EUR_AZN,-0.5293770158441019
EUR_CAD,0.09741670437965534
EUR_CHF,-0.052674213700808374
EUR_GBP,-0.026965010641940505
EUR_JPY,-0.09183010606641678
EUR_NZD,-0.0393039136411797
EUR_TJS,-0.030280998597271336
EUR_USD,0.2570116173428298
FJD_USD,0.2889447168034973
GBP_AUD,-0.02977712228611327
GBP_CAD,-0.029280086565190325
GBP_CHF,-0.05573718368613009
GBP_EUR,-0.03799043383925352
GBP_JPY,-0.09652971770678856
GBP_NPR,-0.020970804830298485
GBP_NZD,-0.042531166957778116
GBP_USD,-0.0073184474457724785
GEL_RUB,-8.337781196187501e-13
GHS_USD,-0.678085159892232
HKD_USD,-0.0017896130406102515
HUF_EUR,0.07674876194598317
HUF_USD,0.5303422771735928
IDR_USD,-0.3058199893612172
ILS_BGN,-0.007288007635755513
ILS_COP,0.3048940499756725
ILS_PEN,-0.25557390046651557
ILS_UAH,0.00779773095896646
ILS_USD,-0.01440810136391685
ILS_UYU,-0.039764600969305876
INR_USD,0.019093497581440938
IQD_USD,68.35481429839774
IRR_USD,-3.130633748006824e-13
JOD_EUR,-0.068553943045078
JOD_GBP,-0.05945126363713646
JOD_USD,-0.07711650962417016
JPY_AUD,-0.21422463159156765
JPY_CAD,-0.1058199715257141
JPY_CHF,0.01392126001862712
