pair,error_percent
AUD_CAD,-0.04868916529511435
AUD_CHF,-0.015604136612587121
AUD_EUR,-0.1788149250321354
AUD_GBP,-0.00619009464284086
AUD_JPY,0.013185228047010486
AUD_NZD,-0.041357040217666834
AUD_USD,0.12766073438680892
BHD_INR,-0.0007688782695816216
BYN_USD,-7.568504667425291e-13
CAD_AUD,0.04385758003334776
CAD_CHF,0.04536453017866291
CAD_COP,0.04159967214331595
CAD_EUR,-0.13301563749303363
CAD_GBP,0.03841313857384862
CAD_JPY,0.06268861442700843
CAD_NZD,0.006453061536106264
CAD_USD,0.16193840434946527
CHF_AUD,0.015038086321459102
CHF_CAD,-0.030905477424906
CHF_EUR,-0.16494854563439593
CHF_GBP,0.007482629231974948
CHF_JPY,0.02697350199789319
CHF_NZD,-0.022558104245467846
CHF_USD,0.13414890424664497
CLP_USD,-7.81250909453923e-05
CNY_MNT,0.05515469371936069
CNY_USD,-0.16472174359449718
COP_USD,-0.3134350423791059
CZK_PLN,0.07808512194360956
CZK_USD,-0.041741468007485065
DKK_USD,-0.00035818492672513196
EGP_USD,0.04693264504707767
EUR_AMD,-4.794433098456585
EUR_AUD,0.17504806448031332
EUR_AZN,0.2612243016535162
EUR_CAD,0.3755060488702584
EUR_CHF,0.15746297644543764
EUR_GBP,0.17137972057499296
EUR_JPY,0.19574750988176848
EUR_NZD,0.15754868934636282
EUR_TJS,0.4339227619471722
EUR_USD,0.5193664101499581
FJD_USD,0.3059200570450403
GBP_AUD,-0.0006666342125970037
GBP_CAD,-0.02943374579881824
GBP_CHF,0.00015823243751428312
GBP_EUR,-0.17113051240194713
GBP_JPY,0.027403076922929145
GBP_NPR,0.06483622976658546
GBP_NZD,-0.03135123664148481
GBP_USD,0.1394065767426812
GEL_RUB,1.263674410491472e-12
GHS_USD,-0.010820025841753416
HKD_USD,-0.0006351224529981351
HUF_EUR,-0.46740838759839165
HUF_USD,0.20221698486619843
IDR_AUD,-0.38799038112201345
IDR_USD,0.17652230829404056
ILS_BGN,-0.12130962594608428
ILS_COP,-0.23343772804885166
ILS_PEN,-0.007177748273482153
ILS_UAH,0.16607595665537875
ILS_USD,-0.11175371767837264
ILS_UYU,-0.06736080953397455
INR_USD,0.0954147885605428
IQD_USD,-0.1054421901782784
IRR_USD,-8.395790506018301e-13
JOD_EUR,-0.18716788682131297
JOD_GBP,-0.021992547688605573
JOD_USD,0.10512532560966155
JPY_AUD,0.09298222287273415
JPY_CAD,0.167636883828579
JPY_CHF,-0.086535571179565
JPY_EUR,-0.26455840170870654
JPY_GBP,-0.1782782318838147
JPY_NZD,0.21748601718904692
JPY_USD,0.30978147676714735
KGS_RUB,1.7761298214276726e-12
KRW_USD,-1.4044769869893688e-06
KWD_EUR,-0.2311175451873807
KWD_MYR,0.05769505672055125
KWD_USD,0.08651986629027855
KYD_USD,-7.399945175589463e-14
MDL_RUB,0.31667929692129426
MXN_USD,0.011403932957093523
MYR_USD,0.028867205980938875
NIO_USD,2.79549913476341e-06
NOK_USD,-0.00456885109756294
NZD_AUD,0.038790762471104134
NZD_CAD,-0.00809962775422169
NZD_CHF,0.007531238913633459
NZD_EUR,-0.13614348334428816
NZD_GBP,0.03632895863893887
NZD_JPY,0.03220934629043286
NZD_USD,0.15662395404580434
PEN_USD,-0.06406358232591695
PHP_USD,1.1001991942951225e-06
PLN_UAH,0.15815032163410286
PLN_USD,-0.11405339941205701
PYG_USD,0.8480550363796083
RUB_AMD,1.9479060437700642
RUB_BRL,-0.3730518613762641
RUB_USD,-0.7516015761559638
RUB_VND,-0.3750975279872101
SAR_USD,2.0963893081985344e-05
SDR_RUB,0.30391648461309684
SDR_TRY,-0.30484295259834104
SGD_USD,-0.0018269390150075224
THB_GBP,0.07796206508167294
THB_USD,-0.025002146071565905
TJS_RUB,0.5190966250488553
TRY_UAH,0.08516324132265472
TRY_USD,-0.18735362109678774
TWD_USD,-0.007495596749296258
UAH_KZT,-0.13913467967430906
UAH_PLN,-0.15845696533584286
UAH_USD,-0.27268333290497304
USD_AFN,6.832141603561925e-13
USD_ALL,1.6981071963481888e-12
USD_AMD,2.679369321183931
USD_ARS,7.307871829695542e-13
USD_AUD,-0.12765225363518892
USD_AZN,-0.261908470220856
USD_BBD,1.429276589689097e-12
USD_BDT,-6.573210538899984e-14
USD_BGN,0.12116264399289409
USD_BHD,-0.0007688782809294874
USD_BIF,1.6465825271714356e-12
USD_BND,1.8094551982702316e-12
USD_BOB,2.8140540457764453e-12
USD_BRL,0.37166535684939933
USD_BWP,1.3195700342331548e-12
USD_BZD,2.466872272615125e-12
USD_CAD,-0.15943579830913396
