pair,error_percent
AUD_CAD,-0.06610645580102618
AUD_CHF,-0.08578038794215755
AUD_EUR,-0.2232250738651906
AUD_GBP,0.03778699520961866
AUD_JPY,-0.22839137077586497
AUD_NZD,-0.011518244594874601
AUD_USD,0.005794323111458189
BHD_INR,0.006358119713218804
BYN_USD,-6.448420878852704e-13
CAD_AUD,0.05231997803288674
CAD_CHF,-0.003715714796709021
CAD_COP,-0.034270257008426855
CAD_EUR,-0.16932854348040308
CAD_GBP,0.08541198453199617
CAD_JPY,-0.15429981045799238
CAD_NZD,0.044547403688887634
CAD_USD,0.0687258370390464
CHF_AUD,0.05940651263943841
CHF_CAD,0.013551065542312097
CHF_EUR,-0.15979605370429736
CHF_GBP,0.09920468561310927
CHF_JPY,-0.14336360879618262
CHF_NZD,0.05927201870999296
CHF_USD,0.07636858765172096
CLP_USD,0.00019342342743052605
CNY_MNT,-0.07122325764188452
CNY_USD,0.21375122748802738
COP_USD,-0.23176449300928914
CZK_PLN,0.04968822091117497
CZK_USD,-0.01940151375340498
DKK_USD,-0.0014551336606416988
EGP_USD,0.05195622258399714
EUR_AMD,-4.113502724384361
EUR_AUD,0.23243162866427217
EUR_AZN,0.21329614473815967
EUR_CAD,0.10365093267995838
EUR_CHF,0.1656387146854167
EUR_GBP,0.2471195411916364
EUR_JPY,0.004089114297310611
EUR_NZD,0.2355774537782318
EUR_TJS,0.2843947770011246
EUR_USD,0.6414258298531129
FJD_USD,1.1359824386846957
GBP_AUD,-0.03955763797650158
GBP_CAD,-0.10046115438527162
GBP_CHF,-0.10541852223401806
GBP_EUR,-0.27747572349236754
GBP_JPY,-0.2507412508018172
GBP_NPR,-0.009228449949830513
GBP_NZD,-0.03602371805763041
GBP_USD,0.8396556548684231
GEL_RUB,-1.5596138384608206e-12
GHS_USD,-0.24390686517463908
HKD_USD,-0.0009503805492731411
HUF_EUR,-0.29405910121685236
HUF_USD,0.48931423029765486
IDR_AUD,-0.08854620226843833
IDR_USD,0.05158201264952812
ILS_BGN,0.0064142531621562745
ILS_COP,-0.09808210450796943
ILS_PEN,-0.14608755623184477
ILS_UAH,0.15456075122701288
ILS_USD,0.0012066560977498858
ILS_UYU,0.007845290220569864
INR_USD,0.009336824990547735
IQD_USD,-0.0671682670866472
IRR_USD,-6.688172098014579e-13
JOD_EUR,-0.09866353260072558
JOD_GBP,0.044430435339318716
JOD_USD,0.027677661990249548
JPY_AUD,-0.7779891374536052
JPY_CAD,0.066984460520122
JPY_CHF,0.2121140894877219
JPY_EUR,-0.04132781842995258
JPY_GBP,-0.5511760237987987
JPY_NZD,-0.7996893553115291
JPY_USD,0.6470190523848818
KGS_RUB,-1.026384373565447e-12
KRW_USD,5.857515149172756e-07
KWD_EUR,-0.16674846869640186
KWD_MYR,0.04162916077325381
KWD_USD,0.06253552938993934
KYD_USD,-1.4618545596964433e-12
MDL_RUB,0.18491752194268915
MXN_USD,0.005456824257277138
MYR_USD,0.020829558900184172
NIO_USD,-2.3300002730003483e-06
NOK_USD,0.007014828093309891
NZD_AUD,0.006458244770702132
NZD_CAD,-0.059333313239926154
NZD_CHF,-0.08835751074475769
NZD_EUR,-0.22875433013747143
NZD_GBP,0.04370466177787836
NZD_JPY,-0.23838862714018333
NZD_USD,0.03226926169544996
PEN_USD,0.1470592253460217
PHP_USD,-1.3787008917737625e-06
PLN_UAH,0.08274514106644823
PLN_USD,-0.06526029679901264
PYG_USD,0.9853105642344275
RUB_AMD,1.592586833991848
RUB_BRL,-0.4280706674802977
RUB_USD,-0.8236780655536399
RUB_VND,-0.4109962909572212
SAR_USD,0.00011669732550005985
SDR_RUB,0.1446742677847281
SDR_TRY,-0.14488387747354628
SGD_USD,0.0036978709754828523
THB_GBP,0.002031576694846242
THB_USD,-0.0010162938307109223
TJS_RUB,0.0002157574081268935
TRY_UAH,0.050611282352295825
TRY_USD,-0.09773936337257674
TWD_USD,0.0008217847302666223
UAH_KZT,-0.07681054184533206
UAH_PLN,-0.08282312947386981
UAH_USD,-0.1481345256634996
USD_AFN,1.1064813860826177e-12
USD_ALL,-3.197042680585377e-13
USD_AMD,2.3965595496678023
USD_ARS,7.220138699680385e-13
USD_AUD,-0.018749407215912294
USD_AZN,-0.2137520696679986
USD_BBD,4.836435586154661e-13
USD_BDT,-1.1064770000827078e-12
USD_BGN,-0.00641466460269917
USD_BHD,0.006358119709771426
USD_BIF,-6.009161422428276e-13
USD_BND,8.20679197097269e-14
USD_BOB,2.6592129792101018e-12
USD_BRL,0.4262460332430927
USD_BWP,-2.790973640044148e-12
USD_BZD,1.739614421189864e-12
USD_CAD,-0.06873345059399243
USD_CDF,-5.923179780453945e-13
USD_CHF,-0.09002718673107557
USD_CLP,0.00019342343018388683
USD_CNH,1.0913542454654932e-12
USD_CNY,0.1426802104242324
USD_COP,-0.09924712921940268
USD_CRC,3.4152040496121227e-12
USD_CVE,1.152041608152807e-12
USD_CZK,0.030296347418707802
USD_DJF,-3.8381781810133705e-13
USD_DKK,-0.001455133660562156
USD_DOP,2.429535541540641e-12
USD_DZD,1.9291318975572704e-12
USD_EGP,0.05195622258632385
USD_ETB,7.960166553051626e-13
USD_EUR,-0.24248793055794052
USD_FJD,1.1359824386855086
USD_GBP,0.014666419320620953
USD_GHS,-0.24390686517343602
USD_GMD,8.941393486914012e-13
USD_GNF,1.5096230000205237e-12
USD_GTQ,-1.0747464914272163e-12
USD_HKD,-0.0009503805470643514
USD_HNL,1.1296847409149574e-12
USD_HTG,8.204305350210038e-13
USD_HUF,0.196694002121226
USD_IDR,-0.03691851570872755
USD_ILS,-0.07389523688399607
USD_INR,0.002978894673420466
USD_IQD,-0.06716826708423647
USD_ISK,-7.939025389065936e-13
USD_JMD,1.7322078820469572e-12
USD_JOD,-0.026496600292731806
USD_JPY,-0.22423660724391253
USD_KES,8.152516150707496e-13
USD_KHR,1.1493007166996907e-12
USD_KMF,3.9041673770762703e-13
USD_KRW,5.857526679510146e-07
USD_KWD,-0.062436161905888826
USD_KZT,0.07675158853553908
USD_LAK,1.1496558629802414e-12
USD_LBP,1.3931653773411489e-12
USD_LKR,9.992493184673866e-13
USD_LRD,5.428865846256945e-13
USD_LSL,7.810255272430056e-13
USD_LYD,1.8114773180148236e-12
USD_MAD,9.156941305848566e-13
USD_MDL,0.18491752194089509
USD_MGA,1.6251859759176739e-12
USD_MKD,-1.6692685215055512e-12
USD_MMK,9.398828317415168e-13
USD_MNT,0.07117256622576833
USD_MOP,4.4012467679268326e-14
USD_MRU,2.2353223263061702e-12
USD_MUR,7.714905007490881e-13
USD_MVR,7.738584250852577e-13
USD_MWK,1.3828309274214513e-12
USD_MXN,0.005456824257872
USD_MYR,-0.020808264176397834
USD_MZN,8.088391616557663e-13
USD_NAD,1.0477171706918369e-12
USD_NGN,4.315055749895339e-13
USD_NIO,-2.329999886897891e-06
USD_NOK,0.007014828094220988
USD_NPR,0.009227598383298972
USD_NZD,-0.027447559834631152
USD_OMR,9.948444798526191e-13
USD_PEN,0.29271915530842396
USD_PGK,5.111818242878418e-13
USD_PHP,-1.3786991737095702e-06
USD_PKR,1.1718244568851246e-12
USD_PLN,0.050615848523082374
USD_PYG,0.9853105642354875
USD_QAR,1.2562809287161892e-12
USD_RON,2.9297670721413307e-13
USD_RSD,6.939936562645606e-13
USD_RUB,-0.38302580016585897
USD_RWF,2.1786676218428157e-13
USD_SAR,0.00011669732595721169
USD_SCR,1.1356483081304279e-12
USD_SDG,6.263214765965491e-13
USD_SEK,5.107408968948391e-13
USD_SGD,0.0036978709768163394
USD_SOS,3.414622334394828e-13
USD_SVC,8.522480478357728e-13
USD_SYP,1.267462256104021e-13
USD_SZL,9.143713489674214e-13
USD_THB,0.0010153035122477238
USD_TJS,-0.2849895148942065
USD_TMT,7.486075251758199e-13
USD_TND,4.161766710503091e-13
USD_TRY,0.09766376455493513
USD_TTD,8.762212688624987e-13
USD_TWD,0.0008217847310572966
USD_TZS,8.285251941616738e-13
USD_UAH,-0.5974563230768003
USD_UGX,1.0012537867510804e-12
USD_UYU,0.006679698058002092
USD_UZS,9.982258921897992e-13
USD_VES,1.1996963458486468e-12
USD_VND,0.4093140254911303
USD_VUV,2.6473585911115216e-12
USD_XAF,9.297829296203516e-13
USD_XCD,3.6150904207882843e-13
USD_XOF,5.305385760342082e-13
USD_XPF,1.9363670348103326e-12
USD_YER,4.664892260394573e-13
USD_ZAR,-0.011913936962442159
USD_ZMW,1.849985223527059e-13
UYU_USD,0.014524464245347198
ZAR_USD,-0.011913936963030662
