pair,error_percent
AUD_CAD,-0.14105222910991144
AUD_CHF,-0.1648756303903284
AUD_EUR,-0.09204254142555894
AUD_GBP,-0.24606570671461533
AUD_JPY,-0.15377121142006364
AUD_NZD,-0.1415996992154432
AUD_USD,-0.07502181412825044
BHD_INR,-0.01318912965489541
BYN_USD,-7.300256605899241e-13
CAD_AUD,0.0830186056945345
CAD_CHF,-0.04728643387692394
CAD_COP,0.08888135626114052
CAD_EUR,0.027636641967397964
CAD_GBP,-0.13946642781430119
CAD_JPY,-0.04095665020826821
CAD_NZD,-0.020922203902824312
CAD_USD,0.041750243921958974
CHF_AUD,0.096786491623277
CHF_CAD,-0.019226697146820113
CHF_EUR,0.04174604153032438
CHF_GBP,-0.1317073557013185
CHF_JPY,-0.027267822974998645
CHF_NZD,-0.014728354447082205
CHF_USD,0.05082031968846316
CLP_USD,-0.022325750156467983
CNY_MNT,0.06125035870021076
CNY_USD,-0.19568145700049389
COP_USD,0.1937343315803754
CZK_PLN,-0.10773079123390136
CZK_USD,-0.03761423906032061
DKK_USD,-0.02004002242856903
EGP_USD,-0.08276780636421492
EUR_AMD,0.1344938448024727
EUR_AUD,0.021131213538271895
EUR_AZN,-0.5357065115280191
EUR_CAD,0.15620487757376372
EUR_CHF,-0.1158093320455866
EUR_GBP,-0.2057428045824212
EUR_JPY,-0.10577620498211363
EUR_NZD,-0.08551875837205142
EUR_TJS,0.05570774755513674
EUR_USD,0.2478007026692
FJD_USD,-0.0637001474783237
GBP_AUD,0.19133131785468294
GBP_CAD,0.07929095750008057
GBP_CHF,0.05362491675467683
GBP_EUR,0.1350932624228127
GBP_JPY,0.06562904581673397
GBP_NPR,0.11278551841606074
GBP_NZD,0.08212837853932319
GBP_USD,0.07726397347169016
GEL_RUB,-1.6626750772130809e-12
GHS_USD,-5.00000388800118e-05
HKD_USD,-0.005277181901653297
HUF_EUR,-0.28932778131958425
HUF_USD,0.23075616135287855
IDR_AUD,-1.414137886131223
IDR_CHF,0.5414757907327364
IDR_USD,-0.24226178979584648
ILS_BGN,-0.014537615554285547
ILS_COP,0.018189205089603325
ILS_PEN,0.5115363280255697
ILS_UAH,-0.0363549937618377
ILS_USD,-0.029734518612595257
ILS_UYU,-0.04176977320490283
INR_USD,0.18809595117415254
IQD_USD,67.99556163919634
IRR_USD,3.9999919560258313e-07
JOD_EUR,-0.03118459332966162
JOD_GBP,-0.20449910247476244
JOD_USD,-0.023336529814683368
JPY_AUD,-0.10214176780944041
JPY_CAD,0.05079487422915137
