pair,error_percent
AUD_CAD,-0.07678447628093008
AUD_CHF,-0.07253650148889136
AUD_EUR,-0.11026781416265752
AUD_GBP,0.0017408225892160398
AUD_JPY,-0.5104686940648597
AUD_NZD,-0.06639104941039817
AUD_USD,-0.0016143905355816197
BHD_INR,-0.06452456952142288
BYN_USD,1.6855612295533442e-12
CAD_AUD,0.0348350420249174
CAD_CHF,-0.013670537692258506
CAD_COP,-0.6129921139170774
CAD_EUR,-0.04128841004240938
CAD_GBP,0.07137647423164785
CAD_JPY,-0.4400904778542697
CAD_NZD,-0.01107389835301458
CAD_USD,0.06620953104016897
CHF_AUD,0.008392807381618352
CHF_CAD,-0.03907458794884234
CHF_EUR,-0.07052816813630557
CHF_GBP,0.042117734473977445
CHF_JPY,-0.47274322895498627
CHF_NZD,-0.03443903646127659
CHF_USD,0.03205573409348433
CLP_USD,-0.16811851166764477
CNY_MNT,0.0018232621895625427
CNY_USD,-0.01944586957120727
COP_USD,-1.5594149188978634
CZK_PLN,-0.11358780502439235
CZK_USD,0.007375093424467372
DKK_USD,0.006042452287635023
EGP_USD,-0.06653652777897366
EUR_AMD,-0.062330045005924595
EUR_AUD,0.03596797304254053
EUR_AZN,-0.4844971602557221
EUR_CAD,-0.15886909778394614
EUR_CHF,-0.017096453075955562
EUR_GBP,0.07132416644378306
EUR_JPY,-0.4426255392623839
EUR_NZD,-0.0035387829528757938
EUR_TJS,-0.010913678319999417
EUR_USD,-0.1866548333332219
FJD_USD,0.27791649194459755
GBP_AUD,-0.05689221188157148
GBP_CAD,-0.10388758728171284
GBP_CHF,-0.10365149222548944
GBP_EUR,-0.1303602476310077
GBP_JPY,-0.5327972563030697
GBP_NPR,0.021187791161080608
GBP_NZD,-0.093904984241517
GBP_USD,0.032879054028915077
GEL_RUB,3.611997551659256e-13
GHS_USD,0.02399136345485916
HKD_USD,-0.0032945129502767313
HUF_EUR,-0.13098343199008589
HUF_USD,-0.15751482950621365
IDR_USD,-0.06437191183991464
ILS_BGN,0.0937893518582526
ILS_COP,-0.4853396315408114
ILS_PEN,-0.033066024637833834
ILS_UAH,0.2820085121223068
ILS_USD,0.1875545014202896
ILS_UYU,0.07354456032399669
INR_USD,-0.18061701078423634
IQD_USD,68.36104113997646
IRR_USD,4.269046020009306e-14
JOD_EUR,-0.1473342004453681
JOD_GBP,-0.043272840814684015
JOD_USD,-0.045834692515381206
JPY_AUD,-0.7976255307106316
JPY_CAD,-0.39950882624093953
JPY_CHF,-0.152146746202638
JPY_EUR,-0.2837237562362831
JPY_GBP,-0.7816392600935711
JPY_NZD,-0.609117155258204
JPY_USD,-0.3988377660342329
KGS_RUB,7.419327940345968e-13
KRW_USD,1.5197367036540215e-06
KWD_EUR,-0.11796903448659392
KWD_MYR,-0.04692498711244475
KWD_USD,-0.015695390168820125
KYD_USD,-7.416319469773924e-14
MDL_RUB,-0.07738079818202467
MXN_USD,-0.08358867180501248
MYR_USD,-0.07914904241941909
NIO_USD,9.250002548909798e-07
NOK_USD,-0.2218055390274076
NZD_AUD,-0.0336889087163628
NZD_CAD,-0.09057959500858574
NZD_CHF,-0.09620503490657957
NZD_EUR,-0.12282448565771897
NZD_GBP,-0.012579697274564467
NZD_JPY,-0.5167140858404662
NZD_USD,-0.01144014502791634
PEN_USD,-0.15443713129381914
PHP_USD,-2.1420499259704136e-06
PLN_UAH,-0.022307037094749276
PLN_USD,-0.07604321387837137
PYG_USD,0.5530773450944196
RUB_AMD,0.19039402528036972
RUB_BRL,0.039227789879617676
RUB_USD,0.06644216273755593
RUB_VND,0.045184466320571624
SAR_USD,-0.005230202396741867
SDR_RUB,0.032262504182954184
SDR_TRY,-0.03227291623176529
SGD_USD,-0.01571901533507461
THB_GBP,-0.32656773612662626
THB_USD,0.13606246709882255
TJS_RUB,-0.05190433189015169
TRY_UAH,-0.0627088085413974
TRY_USD,-0.011993186489820748
TWD_USD,-0.0503652245013154
UAH_KZT,0.05599947786699708
UAH_PLN,0.040973555904632246
UAH_USD,0.05557645118372116
USD_AFN,-2.378783849213593e-13
USD_ALL,3.7266227400005256e-14
USD_AMD,-0.12834717176847635
USD_ARS,6.49589629644281e-13
USD_AUD,-0.02907741971124075
USD_AZN,0.48216110340500173
USD_BBD,1.011743036655088e-12
USD_BDT,-4.73843984945446e-13
USD_BGN,-0.09387739886401471
USD_BHD,-0.06452456952166749
USD_BIF,-1.2944540928698856e-12
USD_BND,-1.0294736826428572e-12
USD_BOB,2.1962230014403095e-13
USD_BRL,-0.03924318409855899
USD_BSD,-5.329070518200751e-13
USD_BWP,-7.238502253940105e-13
USD_BZD,3.304726967183083e-13
USD_CAD,-0.07617294736623029
USD_CDF,4.900785986996982e-13
USD_CHF,-0.07801993956417744
USD_CLP,-0.1681185116680118
USD_CNH,-1.60522891135824e-12
USD_CNY,-0.017622252833243566
USD_COP,-0.4531178617707874
USD_CRC,3.5802850168351316e-13
USD_CVE,1.282379154778818e-12
USD_CZK,-0.10620433439025771
USD_DJF,1.7613453731517976e-13
USD_DKK,0.006042452287207928
USD_DOP,2.6103700799415877e-14
USD_DZD,-3.1320413720209384e-13
USD_EGP,-0.06653652777901381
USD_ETB,1.500186255930586e-13
USD_EUR,-0.10242600145647933
USD_FJD,0.2779164919440383
USD_GBP,0.008106790970772526
USD_GHS,0.023991363454237778
USD_GMD,7.066170852862875e-13
USD_GNF,3.5956767279394836e-13
USD_GTQ,7.01344771543141e-13
USD_HKD,-0.0032945129498978295
USD_HNL,4.521105256273216e-13
USD_HTG,9.553515774925717e-13
USD_HUF,-0.28870457982665043
USD_IDR,-0.06437191184061139
USD_ILS,0.1202439238287342
USD_INR,-0.11601758141744965
USD_IQD,68.36104113997628
USD_ISK,7.343568260951258e-13
USD_JMD,-1.85647534176534e-13
USD_JOD,-0.2365928828384982
USD_JPY,-0.5053745466637123
USD_KES,3.857714208402308e-13
USD_KHR,1.5573539413920003e-13
USD_KMF,-1.3366645799914547e-12
USD_KRW,1.5197359363716808e-06
USD_KWD,-0.18067065816738487
USD_KZT,-0.05603085485396205
USD_LAK,-1.4474716739091696e-13
USD_LBP,-1.600372483199376e-12
USD_LKR,1.273802103323429e-13
USD_LRD,5.594825058138916e-14
USD_LSL,-3.1944760117666674e-13
USD_LYD,2.5613318795809737e-13
USD_MAD,7.768097895397731e-13
USD_MDL,-0.07738079818835061
USD_MGA,9.9217603829774e-13
USD_MKD,4.846490129123958e-13
USD_MMK,8.696204570949124e-14
USD_MNT,-0.0018232954315439678
USD_MOP,-1.09855092108859e-13
USD_MRU,1.1429641862092767e-13
USD_MUR,-1.5650721051984587e-13
USD_MVR,3.6109548866496895e-13
USD_MWK,3.7516656448133293e-13
USD_MXN,-0.08358867180463402
USD_MYR,-0.032208941269232017
USD_MZN,1.5515243391782584e-13
USD_NAD,4.088649559175597e-13
USD_NGN,3.287647208251071e-13
USD_NIO,9.249997394251067e-07
USD_NOK,-0.2218055390281417
