pair,error_percent
AUD_CAD,-0.0069478809691180315
AUD_CHF,0.1016994077616326
AUD_EUR,-0.03037510938172539
AUD_GBP,0.09975964451687988
AUD_JPY,-0.1905968528426291
AUD_NZD,0.0019998770384445394
AUD_USD,-0.0918895400299398
BHD_INR,-0.09563097972670062
BYN_USD,-2.6719624088470012e-12
CAD_AUD,-0.051972314159218234
CAD_CHF,0.07846535695932914
CAD_COP,0.02860296731887569
CAD_EUR,-0.041421670301376674
CAD_GBP,0.0704334459758244
CAD_JPY,-0.20443568550271451
CAD_NZD,-0.01669799388943208
CAD_USD,-0.10538204886130652
CHF_AUD,-0.17947810088975447
CHF_CAD,-0.16130127441551984
CHF_EUR,-0.17524951633532582
CHF_GBP,-0.05056971346647848
CHF_JPY,-0.34035535178940673
CHF_NZD,-0.1474469928110202
CHF_USD,-0.2429723407967985
CLP_USD,-0.13172812382472476
CNY_MNT,0.02307224295813993
CNY_USD,-0.06890099056980856
COP_USD,0.6168469880362584
CZK_PLN,-0.058508818037231604
DKK_USD,0.004179737931266699
EGP_USD,-0.01660290683319102
EUR_AMD,-0.01889963346569085
EUR_AUD,-0.043797336185084725
EUR_AZN,-0.15590335031107103
EUR_CAD,0.021900391723808713
EUR_CHF,0.09208329990278366
EUR_GBP,0.08055473738565833
EUR_JPY,-0.2010802425562303
EUR_NZD,-0.012038599028117705
EUR_TJS,-0.08833080906313145
EUR_USD,-0.19388258406556594
FJD_USD,0.08361347686241857
GBP_AUD,-0.1598510081232556
GBP_CAD,-0.14003334700519132
GBP_CHF,-0.02457370707507869
GBP_EUR,-0.1523769444260512
GBP_JPY,-0.31321208311348364
GBP_NPR,-0.06979616266658542
GBP_NZD,-0.12546105484751444
GBP_USD,0.34154610922242173
GEL_RUB,1.5423939244327943e-12
GHS_USD,-0.42197366530472336
HKD_USD,-0.0018628320516775184
HUF_EUR,-0.04531957172473351
HUF_USD,-0.05054751289167916
IDR_AUD,0.9799492785977967
IDR_CHF,-2.0957370165410985
IDR_USD,0.38014176370900504
ILS_BGN,0.09742467350029968
ILS_COP,0.3345490345988184
ILS_PEN,-0.05524296596984995
ILS_UAH,-0.0392770972318953
ILS_USD,0.19519779941514423
ILS_UYU,0.10606613259318963
INR_USD,-0.11170746321581923
IQD_USD,68.19049183483796
IRR_USD,3.999993663644239e-07
JOD_EUR,-0.06437636979342844
JOD_GBP,0.05035469109062594
JOD_USD,-0.1341645954754387
JPY_AUD,-0.6434842742028023
JPY_CAD,0.03503982930861304
JPY_CHF,0.29085788303318727
JPY_EUR,0.007438463043943279
JPY_GBP,-0.761581216379117
JPY_NZD,-0.36813440945519277
JPY_USD,-0.15832890915923856
KGS_RUB,9.782777948202965e-13
KRW_USD,-1.18308171471982e-06
KWD_EUR,0.005908852316993394
KWD_MYR,-0.07793039825319792
KWD_USD,-0.06198776012008294
KYD_USD,-8.714175376984362e-13
MDL_RUB,-0.2319530795370673
MXN_USD,-0.0025158917928970676
MYR_USD,-0.04395787009270047
NIO_USD,3.570999121167382e-06
NOK_USD,-0.024007042305310075
NZD_AUD,-0.08952520413959036
NZD_CAD,-0.07163547347994288
NZD_CHF,0.04578542700483216
NZD_EUR,-0.09256464280975427
NZD_GBP,0.03638172029271756
NZD_JPY,-0.24866647236607065
NZD_USD,-0.15444912154704057
PEN_USD,0.0463765975779376
PHP_USD,2.2836231578015296e-06
PLN_UAH,-0.18299384154293777
PLN_USD,0.055107834757060964
PYG_USD,1.0567679293424919
RUB_AMD,-0.06795761606548607
RUB_BRL,-0.05160922878277506
RUB_USD,-0.15084744396361463
RUB_VND,-0.08541138049419886
SAR_USD,-0.009419570758495276
SDR_RUB,-0.0545130226599595
SDR_TRY,0.05448332215386388
SGD_USD,-0.01555157201899812
THB_GBP,-0.3532974925954435
THB_USD,0.14377801914419164
TJS_RUB,-0.04668437086949538
TRY_UAH,-0.05247258484169437
TRY_USD,-0.02772825075216321
TWD_USD,-0.0483688317415128
UAH_KZT,0.018582632873770207
UAH_PLN,-0.004224308468677136
UAH_USD,0.0346527902830689
USD_AFN,5.059172689455258e-13
USD_ALL,3.134747363647501e-13
USD_AMD,0.086794694641202
USD_ARS,-7.450923437883742e-13
USD_AUD,0.06487120940651192
USD_AZN,0.15566067011402843
USD_BBD,2.0023842085202505e-12
USD_BDT,6.686492862486013e-13
USD_BGN,-0.097519681735796
USD_BHD,-0.09563097973136929
USD_BIF,-3.6229871361833677e-13
USD_BND,-9.723161797914083e-14
USD_BOB,-2.5707045432709846e-14
USD_BRL,0.05158260742544079
USD_BSD,1.2434497875801753e-12
USD_BWP,-6.171612366455949e-13
USD_BZD,8.591675667953473e-13
USD_CAD,0.08062231507188154
USD_CDF,1.8162165538453294e-12
USD_CHF,0.1930768283966536
USD_CLP,-0.131728123822195
USD_CNH,-2.1918870503298388e-13
USD_CNY,-0.04581285059937823
USD_COP,0.25471543755080145
USD_CRC,1.3808118525235613e-12
USD_CUP,1.5099033134902129e-12
USD_CVE,9.209233606789542e-13
USD_CZK,-0.05850881803672711
USD_DJF,1.3290151451963563e-12
USD_DKK,0.0041797379332620165
USD_DOP,2.9140508643613134e-13
USD_DZD,6.554382541729087e-13
USD_EGP,-0.016602906831949718
USD_ETB,3.9681269710860743e-13
USD_EUR,0.06920101637918681
USD_FJD,0.08361347686369891
USD_GBP,0.1819147904104933
USD_GHS,-0.42197366530090663
USD_GMD,4.666250802006628e-13
USD_GNF,-1.998889454445996e-14
USD_GTQ,6.368945643221237e-13
USD_HKD,-0.0018628320500358874
USD_HNL,4.804899647558054e-13
USD_HTG,7.666997328600771e-13
USD_HUF,-0.09588999253247826
USD_IDR,-0.710945309590952
USD_ILS,0.637554884953986
USD_INR,-0.01606112407786701
USD_IQD,68.19049183483818
USD_IRR,4.000006204781433e-07
USD_ISK,1.5318500107597517e-13
USD_JMD,6.275031519812484e-14
USD_JOD,-0.14817262629411615
USD_JPY,-0.09568142092744136
USD_KES,5.973282040602993e-13
USD_KHR,1.3273224124476142e-12
USD_KMF,3.7265945737481335e-13
USD_KRW,-1.1830804398297696e-06
USD_KWD,-0.13404934294930054
USD_KZT,-0.01858608665970316
USD_LAK,5.027726095255161e-13
USD_LBP,1.962851279304729e-13
USD_LKR,8.062896292313194e-14
USD_LRD,7.908649580634158e-13
USD_LSL,8.500511265251022e-13
USD_LYD,5.702386772222234e-13
USD_MAD,1.4816864472111359e-13
USD_MDL,-0.23195307955215747
USD_MGA,2.7906392523018716e-13
USD_MKD,3.005237756984609e-13
USD_MMK,4.27681243984062e-13
USD_MNT,-0.023077567468521076
USD_MOP,8.156515643808548e-13
USD_MRU,3.6936558083288387e-13
USD_MUR,3.920235783504001e-14
