pair,error_percent
AUD_CAD,-0.03472563065573462
AUD_CHF,0.019716495165100767
AUD_EUR,-0.04269180357515965
AUD_GBP,-0.027828948904222904
AUD_JPY,0.030658234109169298
AUD_NZD,-0.04022538142270923
AUD_USD,0.0075221616134585525
BHD_INR,-0.05012627166711736
BYN_USD,5.813330861637631e-13
CAD_AUD,0.031072290030138894
CAD_CHF,0.050630502228885356
CAD_COP,0.0681017138030755
CAD_EUR,-0.013751597705928216
CAD_GBP,0.00017020557380505522
CAD_JPY,0.05780746447358458
CAD_NZD,-0.012186827547601024
CAD_USD,0.0458945920700061
CHF_AUD,-0.03203608170716346
CHF_CAD,-0.053448041106034315
CHF_EUR,-0.06715702711329916
CHF_GBP,-0.053644714316617964
CHF_JPY,0.002968062698374615
CHF_NZD,-0.056495528995297625
CHF_USD,-0.009464266612369697
CLP_USD,5.074996660174947e-05
CNY_MNT,-0.26604270093407173
CNY_USD,0.7932058490533384
COP_USD,0.06141958758387971
CZK_PLN,0.03250223491338141
CZK_USD,0.001251268533536599
DKK_USD,-0.0014476939357804227
EGP_USD,0.04174079828321461
EUR_AMD,0.08978058805915172
EUR_AUD,0.04067905493822268
EUR_AZN,-0.07924256760974352
EUR_CAD,0.037877812340013514
EUR_CHF,0.07290586801513833
EUR_GBP,0.026837777611547226
EUR_JPY,0.07442074042810035
EUR_NZD,0.012407385030799176
EUR_TJS,-0.1812379944678463
EUR_USD,-0.08603293092478324
FJD_USD,0.2820430724950125
GBP_AUD,0.036718375958760284
GBP_CAD,0.005316503619877111
GBP_CHF,0.049641584711112054
GBP_EUR,-0.014626973074628243
GBP_JPY,0.053739304139404656
GBP_NPR,0.017185346968105687
GBP_NZD,-0.008631720241561192
GBP_USD,-0.1311862125731189
GEL_RUB,-6.827367307268608e-13
GHS_USD,0.15094211208396952
HKD_USD,-0.001117731955069578
HUF_EUR,0.10215632493895191
HUF_USD,0.16273601528492812
IDR_USD,-0.2765195182327956
ILS_BGN,-0.12983620671395224
ILS_COP,-0.03787281582536632
ILS_PEN,-0.03479353483251435
ILS_UAH,0.07590714233387669
ILS_USD,-0.06904068400747412
ILS_UYU,-0.039281017272059904
INR_USD,-0.08616473566278683
IQD_USD,-0.06716826708629219
IRR_USD,-8.540125068015538e-14
JOD_EUR,-0.06667595065771259
JOD_GBP,-0.0024109438127580506
JOD_USD,0.03529509246814291
JPY_AUD,-0.18792259957718538
JPY_CAD,0.289083870478741
JPY_CHF,-0.5058128030624762
JPY_EUR,0.2209014914473456
JPY_GBP,-0.05175792526777623
JPY_NZD,0.27956930015131337
JPY_USD,0.19670539580115462
KGS_RUB,-8.460139520372083e-13
KRW_USD,-2.6697886236471696e-07
KWD_EUR,-0.042961944056130505
KWD_MYR,0.010738010119558683
KWD_USD,0.01614233656548071
KYD_USD,-1.368830193891345e-12
MDL_RUB,0.33605498495261493
MXN_USD,-0.004539629063655267
MYR_USD,0.005380691071377553
NIO_USD,-5.000006106757384e-07
NOK_USD,-0.008222645012726515
NZD_AUD,0.03602071768335988
NZD_CAD,0.016490448202618274
NZD_CHF,0.030345813298692664
NZD_EUR,-0.015028568289641693
NZD_GBP,0.000501483408177379
NZD_JPY,0.00649827709385615
NZD_USD,0.05356039202430563
PEN_USD,-0.03421537115661953
PHP_USD,-1.1282003270503191e-06
PLN_UAH,0.07757335010954437
PLN_USD,-0.06196658088658847
PYG_USD,0.9237677656451865
RUB_AMD,-0.1368927395488116
RUB_BRL,-0.09852688809046564
RUB_USD,-0.18403603770647597
RUB_VND,-0.09196450094570308
SAR_USD,6.0180444991318814e-05
SDR_RUB,0.17366268614620647
SDR_TRY,-0.17396479809036178
SGD_USD,0.0016746034085119803
THB_GBP,0.1544291477174473
THB_USD,-0.07729817687245298
TJS_RUB,-0.37259362377085675
TRY_UAH,0.034902096026440475
TRY_USD,-0.10490699145471151
TWD_USD,-0.000325204486964626
UAH_KZT,-0.07251891608255148
UAH_PLN,-0.07759000359363002
UAH_USD,-0.13961295185886557
USD_AFN,9.427726523759791e-13
USD_ALL,-4.413765829341134e-13
USD_AMD,0.046967178851085645
USD_ARS,1.6709281893399346e-12
USD_AUD,-0.012281180087562725
USD_AZN,0.07917982348439617
USD_BBD,-1.7592612185093856e-12
USD_BDT,2.5097204898543925e-12
USD_BGN,0.12966785089826083
USD_BHD,-0.050126271669537516
USD_BIF,4.326349004205261e-13
USD_BND,1.63661930727375e-12
USD_BOB,-2.184611987328747e-13
USD_BRL,0.0984299081585268
USD_BWP,1.066224990343746e-12
USD_BZD,-2.202763366327122e-14
USD_CAD,-0.03323999298472963
USD_CDF,1.9720759795884883e-12
USD_CHF,0.012033774539922345
USD_CLP,5.074995612400915e-05
USD_CNH,-1.7239487960017959e-13
USD_CNY,0.5292734143814739
USD_COP,0.031174329269825524
USD_CRC,-1.7593501771275104e-13
USD_CVE,9.141485489311232e-13
USD_CZK,0.03375309675766752
USD_DJF,1.3913395906173468e-12
USD_DKK,-0.0014476939375385987
USD_DOP,-7.274560898490916e-14
USD_DZD,6.335630322468499e-13
USD_EGP,0.0417407982844595
USD_ETB,2.5331292730530943e-13
USD_EUR,-0.051797579725255984
USD_FJD,0.2820430724974184
USD_GBP,-0.03817925367530144
USD_GHS,0.150942112082755
USD_GMD,1.8132544592097511e-12
USD_GNF,2.7098141261035047e-12
USD_GTQ,1.0118258070927134e-12
USD_HKD,-0.0011177319541147185
USD_HNL,4.200109934170996e-13
USD_HTG,2.0717760538034565e-12
USD_HUF,0.2647260950962789
USD_IDR,-0.2765195182288679
USD_ILS,-0.23503509681878232
USD_INR,-0.03602040830727816
USD_IQD,-0.06716826708460152
USD_ISK,1.3831018812806918e-12
USD_JMD,-3.8235635403451584e-13
USD_JOD,-0.033769024671023336
USD_JPY,0.017322249787188715
USD_KES,1.900701818158268e-12
USD_KHR,1.8980370648342475e-13
USD_KMF,1.2907675898524092e-12
USD_KRW,-2.6697614344071395e-07
USD_KWD,-0.016071783170319934
USD_KZT,0.07246636426336811
USD_LAK,-5.253398999410416e-14
USD_LBP,6.118650253364817e-13
USD_LKR,9.797080089618068e-13
USD_LRD,4.2106236193191117e-13
USD_LSL,4.1508072720983017e-13
USD_LYD,1.8331855927763164e-14
USD_MAD,-1.2534420154782128e-12
USD_MDL,0.3360549849583895
USD_MGA,4.441483560267352e-13
USD_MKD,8.833063939928363e-13
USD_MMK,-6.555980373990246e-14
USD_MNT,0.2653367917653296
USD_MOP,2.4252790550414787e-13
USD_MRU,4.877867751213502e-13
USD_MUR,-2.8152694791287263e-13
USD_MVR,7.34802894827418e-13
USD_MWK,1.10547825395569e-12
USD_MXN,-0.00453962906191224
USD_MYR,-0.0053578943684437835
USD_MZN,9.063615999459546e-13
USD_NAD,2.8300958673397515e-13
USD_NGN,7.754128896110223e-13
USD_NIO,-4.999994038284157e-07
USD_NOK,-0.008222645011661712
USD_NPR,-0.017188300840449408
USD_NZD,-0.04644875385394332
USD_OMR,9.230458777524017e-13
USD_PEN,0.0005779625897163551
USD_PGK,1.84934429421181e-13
USD_PHP,-1.1281996900066922e-06
USD_PKR,7.93874068244051e-13
USD_PLN,0.06069004049420555
USD_PYG,0.9237677656459177
USD_QAR,6.22127446843928e-13
USD_RON,1.3459870836095507e-13
USD_RSD,1.031813371473631e-12
USD_RUB,-0.6517144838243955
USD_RWF,9.001333152938719e-14
USD_SAR,6.018044635393822e-05
USD_SCR,1.1806383856601461e-12
USD_SDG,5.703353062957326e-13
USD_SEK,-3.3916768614202665e-13
USD_SGD,0.0016746034107085396
USD_SOS,9.407185515697101e-13
USD_SVC,2.029748628424085e-13
USD_SZL,7.735595370728653e-13
USD_THB,0.07725034176523182
USD_TJS,-0.19100944761133914
USD_TMT,8.350395398890066e-13
USD_TND,5.123285228201332e-13
USD_TRY,0.10381591425598295
USD_TTD,9.025817938038561e-13
USD_TWD,-0.0003252044857536298
USD_TZS,6.25389284126768e-13
USD_UAH,-0.47916006181832244
USD_UGX,6.063704779403665e-13
USD_UYU,0.029740347950205234
USD_UZS,7.731069638166029e-13
USD_VES,1.1396106734657165e-12
USD_VND,0.09188000396138142
USD_VUV,1.2214288350256268e-12
USD_XAF,1.115975292387551e-12
USD_XCD,5.915602506744465e-13
USD_XOF,4.307738496865187e-13
USD_XPF,5.505105880663839e-13
USD_YER,2.958224360250217e-13
USD_ZAR,-0.006880336784038775
USD_ZMW,2.6384606715141372e-14
UYU_USD,-0.009528987006991809
ZAR_USD,-0.00688033678673535
