pair,error_percent
AUD_CAD,0.12034801769719015
AUD_CHF,0.0662948460551306
AUD_EUR,-0.02742706912302542
AUD_GBP,-0.03022068429412428
AUD_JPY,0.17785376473099165
AUD_NZD,-0.00620589013396298
AUD_USD,0.10500345947636587
BHD_INR,-0.031666414098704625
BYN_USD,-2.1595467446687836e-14
CAD_AUD,-0.1255393487429123
CAD_CHF,-0.04569303675196867
CAD_COP,0.028573715273631915
CAD_EUR,-0.16230583447315053
CAD_GBP,-0.1640067299684688
CAD_JPY,0.06030767352282398
CAD_NZD,-0.12532309234614097
CAD_USD,0.0020099386037269375
CHF_AUD,-0.07440081900720426
CHF_CAD,0.051206979489616555
CHF_EUR,-0.10938070752044692
CHF_GBP,-0.10111327059136457
CHF_JPY,0.10349951487465177
CHF_NZD,-0.07694129368370471
CHF_USD,0.036490009527949084
CLP_USD,-0.4467257270995926
CNY_USD,0.2418802308347532
COP_USD,0.022252479306478057
CZK_PLN,0.01125712205511412
DKK_USD,-0.006458625654070916
EGP_USD,0.06219294740957935
EUR_AMD,0.1268853374868557
EUR_AUD,0.031792568307075816
EUR_AZN,-0.15884534402398934
EUR_CAD,-0.6060400193838728
EUR_CHF,0.10214062328479027
EUR_GBP,-0.0089248112133838
EUR_JPY,0.21068300288496697
EUR_NZD,0.024745420409626975
EUR_TJS,0.12731631598092424
EUR_USD,-0.19679480199936644
FJD_USD,0.46953777911034333
GBP_AUD,0.035102204626769135
GBP_CAD,0.162172799378828
GBP_CHF,0.1031629128000387
GBP_EUR,0.008286382402950498
GBP_JPY,0.21789626660234426
GBP_NZD,0.03561059702688677
GBP_USD,-0.5226736280655173
GEL_RUB,1.1425302493406707e-12
GHS_USD,0.008998785181604225
HKD_USD,-0.0048424731208185625
HUF_EUR,0.12270385183909704
HUF_USD,-0.05484402910206211
IDR_AUD,0.20034346480186416
IDR_CHF,-0.22666636570702428
IDR_USD,0.024145267531805254
ILS_BGN,-0.03277421749060811
ILS_COP,-0.04522624750396057
ILS_PEN,0.29094838305263254
ILS_UAH,-0.058995195118945146
ILS_USD,-0.061887602251707204
ILS_UYU,0.024938969357904253
INR_USD,-0.08777060121095223
IRR_USD,-0.003092568754329078
JOD_EUR,-0.07296237897404693
JOD_GBP,-0.07426005633487077
JOD_USD,0.0687306564223299
JPY_AUD,0.4463394202468598
JPY_CAD,-0.3998209602467435
JPY_CHF,-0.2023868366632495
JPY_EUR,0.17693191820085338
JPY_GBP,0.2598706934016801
JPY_NZD,0.6932828481893263
JPY_USD,0.028928943579725194
KGS_RUB,1.6273627207469404e-12
KRW_USD,1.250098272143839e-06
KWD_EUR,-0.1061012401275475
KWD_MYR,0.029913254951714336
KWD_USD,0.03814599102714022
KYD_USD,-9.158744634756284e-13
MDL_RUB,0.048420255650679304
MXN_USD,0.05735172169451432
MYR_USD,0.021718273435421268
NIO_USD,-3.7900019367332624e-07
NOK_USD,0.010382382867966718
NZD_AUD,0.0018415853939263826
NZD_CAD,0.12733146960967612
NZD_CHF,0.07246734117805431
NZD_EUR,-0.02740827324729856
NZD_GBP,-0.020678192954947012
NZD_JPY,0.17184956864659187
NZD_USD,0.10686256453123393
PEN_USD,-0.39083230415381714
PHP_USD,2.9499388588064882e-08
PLN_UAH,0.010232694918014519
PLN_USD,-0.0034931918150290656
PYG_USD,1.3480578575932942
RUB_AMD,-0.11122527293763332
RUB_BRL,-0.042253025649963166
RUB_USD,-0.1191137465058319
RUB_VND,-0.04699674201134718
SAR_USD,-0.004500428490274299
SDR_RUB,1.3283556222426832e-12
SGD_USD,-0.0008150840659714431
THB_GBP,0.32014039363220037
THB_USD,-0.09771395874223664
TJS_RUB,0.11106800387868561
TRY_USD,-0.015463672488519417
TWD_USD,-0.10376444072954796
UAH_KZT,-0.014067036848992081
UAH_PLN,-0.021646211938393656
UAH_USD,-0.060954374987428
USD_AFN,7.658544457294493e-13
USD_ALL,3.1524829675311936e-12
USD_AMD,-0.015803690289235596
USD_ARS,4.4686817129027403e-13
USD_AUD,-0.11089523683694541
USD_AZN,0.15859342574968158
USD_BBD,1.619225429252014e-12
USD_BDT,1.1281344621065473e-12
USD_BGN,0.032763479521632624
USD_BHD,-0.03166641410030817
USD_BIF,-1.514447732289163e-12
USD_BND,8.720455765342418e-13
USD_BOB,1.3703690109288163e-12
USD_BRL,0.04223518000833733
USD_BSD,6.217248937900877e-13
USD_BWP,5.539574343244025e-13
USD_BZD,7.953836594329481e-13
USD_CAD,0.010355744601557498
USD_CDF,-2.4248218053831144e-13
USD_CHF,-0.04035089389676809
USD_CLP,-0.44672572709781344
USD_CNH,1.0378340964011746e-12
USD_CNY,0.24188023083620427
USD_COP,0.038885618301792164
USD_CRC,-8.841144648402033e-13
USD_CUP,-6.217248937900877e-13
USD_CVE,-2.981778643588121e-12
USD_CZK,0.011257122056758741
USD_DJF,3.0026290567966813e-12
USD_DKK,-0.006458625653530929
USD_DOP,1.6428733774800005e-12
USD_DZD,-2.3271050297819873e-13
USD_EGP,0.06219294741032716
USD_ETB,1.2233206031108066e-12
USD_EUR,-0.14740791392022984
USD_FJD,0.4695377791117841
USD_GBP,-0.14062379843696446
USD_GHS,0.00899878518283127
USD_GMD,7.641992810234486e-13
USD_GNF,9.939832806261512e-13
USD_GTQ,6.482193880507815e-13
USD_HKD,-0.0048424731201324595
USD_HNL,1.4059675409721131e-12
USD_HTG,5.724370073856508e-13
USD_HUF,0.0679271184734652
USD_IDR,-0.0017172760351858015
USD_ILS,0.11741442451283243
USD_INR,-0.05608642654804289
USD_IQD,8.306769791044162e-13
USD_IRR,-0.0030925687532761645
USD_ISK,-5.527071576671866e-13
USD_JMD,3.0840483621877437e-13
USD_JOD,-0.07844473660237065
USD_JPY,0.06511134222005971
USD_KES,1.0039065340409578e-12
USD_KHR,-9.17037310727731e-14
USD_KMF,3.20314027397575e-13
USD_KRW,1.2500987982233677e-06
USD_KWD,-0.03798120525567441
USD_KZT,0.014065058313640258
USD_LAK,5.54569940105444e-13
USD_LBP,6.314651749265005e-13
USD_LKR,1.0032639114265625e-12
USD_LRD,4.684897158857803e-13
USD_LSL,1.219196945123419e-12
USD_LYD,1.370741861340074e-12
USD_MAD,2.22658683436891e-12
USD_MDL,0.04842025565073042
USD_MGA,6.091631180099053e-13
USD_MKD,5.669060071973742e-13
USD_MMK,5.25347261042992e-13
USD_MNT,9.852099076376756e-13
USD_MOP,6.329458013740969e-13
USD_MUR,5.945964315984101e-13
USD_MVR,8.262124834419768e-13
USD_MWK,4.54471533679817e-13
USD_MXN,0.05735172169492289
USD_MYR,-0.00819743363633513
USD_MZN,8.670073109445035e-13
USD_NAD,5.027674653449242e-13
USD_NGN,8.842309600570136e-13
USD_NIO,-3.7899979886032295e-07
USD_NOK,0.010382382868099373
USD_NPR,9.092868647752652e-13
USD_NZD,-0.11518254158405533
USD_OMR,1.4410994982439598e-13
USD_PEN,-0.6837701052706301
USD_PGK,5.840654905964127e-13
USD_PHP,2.9500627160900533e-08
USD_PKR,8.143756283783383e-13
USD_PLN,0.01712473500903997
USD_PYG,1.3480578575936817
USD_QAR,5.000455235596113e-13
USD_RON,7.787346333863658e-13
USD_RSD,7.343478450711568e-13
USD_RUB,-0.48014687006326906
USD_RWF,5.931487185475619e-13
USD_SAR,-0.0045004284889648034
USD_SCR,6.710681393289835e-13
USD_SDG,1.0292560417465473e-12
USD_SEK,4.3662685988118423e-13
USD_SGD,-0.0008150840646697142
USD_SOS,8.936990899505465e-13
USD_SVC,1.0180745517590643e-12
