pair,error_percent
AUD_CAD,0.0022070892333951432
AUD_CHF,0.004551645249079699
AUD_EUR,-0.0273360036385573
AUD_GBP,-0.050773282528376415
AUD_JPY,0.08203924628079026
AUD_NZD,-0.008678444371729054
AUD_USD,0.07807284303440906
BHD_INR,-0.03820621427340116
CAD_AUD,0.004305544634573949
CAD_CHF,0.023817386528500076
CAD_COP,0.15956673703650034
CAD_EUR,-0.028875748025094683
CAD_GBP,-0.01921185242288873
CAD_JPY,0.10453924805640533
CAD_NZD,0.001124047579085794
CAD_USD,0.10039712633332026
CHF_AUD,-0.004716888817467364
CHF_CAD,-0.008758642235986741
CHF_EUR,-0.036205406418782476
CHF_GBP,-0.05582011986806844
CHF_JPY,0.08096298878834225
CHF_NZD,-0.019844953611668964
CHF_USD,0.07713337069428648
CLP_USD,0.4256138393437209
CNY_USD,-0.013389715035575206
COP_USD,0.22534102994819938
CZK_PLN,0.07071798698821355
DKK_USD,0.03323042873842179
EGP_USD,0.14929002063858793
EUR_AMD,-0.047246953727757245
EUR_AUD,0.025641310046783217
EUR_AZN,0.017677998248065086
EUR_CAD,0.08065161383845941
EUR_CHF,0.045357345541976055
EUR_GBP,-0.012412685127572381
EUR_JPY,0.1107738110050864
EUR_NZD,0.021294476968723493
EUR_TJS,0.0889743225981041
EUR_USD,-0.4351897003819441
FJD_USD,0.3691300740914988
GBP_AUD,0.039107070366868474
GBP_CAD,0.03260666115097493
GBP_CHF,0.04848100758985103
GBP_EUR,0.008276748093187788
GBP_JPY,0.1317453363211797
GBP_NZD,0.03570518442165337
GBP_USD,-0.36135692275323705
GHS_USD,-0.00036753547223190494
HKD_USD,-0.014512780851828354
HUF_EUR,-0.0472719913332845
HUF_USD,-0.23483571700517264
IDR_AUD,0.017688640454190305
IDR_CHF,0.15818542109715655
IDR_USD,0.018038663741518746
ILS_USD,-0.05076913642284704
INR_USD,-0.11182304196563118
IRR_USD,0.6813862234377915
JOD_USD,-0.008033674896320895
JPY_AUD,0.08433291231322056
JPY_CAD,0.33134193089244945
JPY_CHF,-0.18561837011183258
JPY_EUR,0.16484803427270842
JPY_GBP,0.11806413312862532
JPY_NZD,0.2903706844846872
JPY_USD,-0.18771160516154473
KRW_USD,2.0902549695332993e-06
KYD_USD,-5.125514375845735e-13
MXN_USD,-0.06645368274075963
MYR_USD,0.007623190466174253
NIO_USD,-1.2937515365156071e-06
NOK_USD,0.008611387534935459
NZD_AUD,0.0026484221678532115
NZD_CAD,0.006207271881985727
NZD_CHF,0.015932638978069607
NZD_EUR,-0.01883754888995307
NZD_GBP,-0.04000360371246478
NZD_JPY,0.09770334963700425
NZD_USD,0.16214928973411555
PEN_USD,-1.13284462855559
PHP_USD,-1.1715489289114633e-06
PLN_USD,-0.11389656953421727
PYG_USD,1.3252201264928
RUB_AMD,0.18691597520925274
RUB_USD,0.07096329792484708
RUB_VND,0.20920850153872605
SAR_USD,-0.008500208532199894
SDR_RUB,-2.8669818035684824e-14
SGD_USD,-0.00020124810742434818
THB_GBP,0.12532586126561668
THB_USD,-0.07543227891636212
TRY_USD,0.0024069130967267847
TWD_USD,0.06067123466952266
UAH_KZT,-0.18944852423858177
UAH_PLN,-0.2791969424722788
UAH_USD,-0.3872745009433954
USD_AFN,1.1908537470839669e-12
USD_ALL,6.805087440745043e-13
USD_AMD,-0.13995292806616444
USD_ARS,4.595313788950138e-13
USD_AUD,-0.08893046950645121
USD_AZN,-0.017681123916244067
USD_BBD,-1.004221831319237e-12
USD_BDT,9.886671686374122e-13
USD_BGN,-3.283627540201711e-13
USD_BHD,-0.03820621427263408
USD_BIF,1.133674926718362e-12
USD_BND,1.4239333381965934e-12
USD_BOB,5.71788682210381e-13
USD_BRL,2.4072248106986095e-13
USD_BSD,4.884981308350689e-13
USD_BWP,-2.8599253596732523e-13
USD_BZD,8.576326010331897e-13
USD_CAD,-0.0989895042619419
USD_CDF,9.820125517481782e-13
USD_CHF,-0.07822371789370332
USD_CLP,0.42561383934363534
USD_CNY,-0.013389715038432764
USD_COP,0.06587941454308782
USD_CRC,1.0355858090757817e-12
USD_CUP,3.552713678800501e-13
USD_CVE,7.69339950717027e-13
USD_CZK,0.07071798698704292
USD_DJF,-3.7144114992623283e-13
USD_DKK,0.03323042873562452
USD_DOP,1.8177097358917885e-14
USD_DZD,-8.642892015898547e-13
USD_EGP,0.1492900206442418
USD_ETB,6.384390280317631e-13
USD_EUR,-0.11820302234596845
USD_FJD,0.36913007409336274
USD_GBP,-0.13010572646505653
USD_GHS,-0.00036753548021707904
USD_GMD,7.845443516300718e-13
USD_GNF,-8.938774119576513e-14
USD_GTQ,8.393294459460643e-13
USD_HKD,-0.01451278084993829
USD_HNL,7.95950024427768e-13
USD_HTG,3.0415623181541105e-13
USD_HUF,-0.2822187198570582
USD_IDR,0.19385302415708994
