pair,error_percent
AUD_CAD,-0.028426228243472004
AUD_CHF,0.043450684628067934
AUD_EUR,0.06935548559849924
AUD_GBP,0.00700261020060153
AUD_JPY,0.12207586249921261
AUD_NZD,-0.03142389448467789
AUD_USD,-0.14225759615793518
BHD_INR,0.018860206530996026
BYN_USD,-2.1007057381476667e-13
CAD_AUD,0.03587348588667444
CAD_CHF,0.07803411767237758
CAD_COP,-0.03059024692496658
CAD_EUR,0.10607395505622301
CAD_GBP,0.0492188526358577
CAD_JPY,0.1562463440395086
CAD_NZD,-0.0076956331589119265
CAD_USD,-0.10639169145088603
CHF_AUD,-0.035877138883897465
CHF_CAD,-0.07270202896877555
CHF_EUR,0.02763446962367125
CHF_GBP,-0.029553903073772113
CHF_JPY,0.0823668752779704
CHF_NZD,-0.07375723878542295
CHF_USD,-0.18420680588364652
CLP_USD,0.8970324917578302
CNY_USD,0.14349062914585142
COP_USD,-0.017160411147163487
CZK_PLN,0.06441484710481568
DKK_USD,-0.0035901933341357427
EGP_USD,1.3139993744361882e-06
EUR_AMD,-0.1343962986552483
EUR_AUD,-0.07295464596596657
EUR_AZN,1.0550096523071653
EUR_CAD,0.11896693371929742
EUR_CHF,-0.030072656684432233
EUR_GBP,-0.053979171401993147
EUR_JPY,0.052112177909957036
EUR_NZD,-0.1029204065910884
EUR_TJS,-0.12806647075252584
EUR_USD,0.16173008798970934
FJD_USD,1.0033257411793615
GBP_AUD,-0.01996793719403696
GBP_CAD,-0.048072841718473404
GBP_CHF,0.02507970632892724
GBP_EUR,0.0494446473945202
GBP_JPY,0.10402596408983894
GBP_NZD,-0.04836211920190494
GBP_USD,0.03700004868503858
GEL_RUB,-6.082321535592111e-13
GHS_USD,-0.003338066434101568
HKD_USD,0.013482272933590368
HUF_EUR,-0.016432027040873307
HUF_USD,0.17800814824872255
IDR_AUD,-0.05554592265692796
IDR_CHF,-0.5174887859491348
IDR_USD,0.2648315017083372
ILS_BGN,-0.07254601611900571
ILS_COP,-0.06791319521069208
ILS_PEN,0.15858509216492256
ILS_UAH,0.17694590497907323
ILS_USD,-0.1664755275761509
ILS_UYU,-0.14950909337481155
INR_USD,0.049833203949674006
IRR_USD,0.0030852296127588945
JOD_EUR,0.11947422340274377
JOD_GBP,0.0702230467726392
JOD_USD,-0.10013125385632121
JPY_AUD,0.01876846290623641
JPY_CAD,0.19431614290965168
JPY_CHF,-0.13804370062286325
JPY_EUR,0.03730356169733515
JPY_GBP,0.1357382025369866
JPY_NZD,0.43907945128679277
JPY_USD,0.23910323280352447
KGS_RUB,-1.1336693552256257e-12
KRW_USD,-1.6510787678919284e-06
KWD_EUR,0.15850118874100075
KWD_MYR,-0.036723477595444816
KWD_USD,-0.05535008439876292
KYD_USD,-8.242870171280654e-13
MDL_RUB,0.012374363540153964
MXN_USD,-0.051438701347595976
MYR_USD,-0.01851508215989915
NIO_USD,-6.274005891840662e-07
NOK_USD,0.025777529356849477
NZD_AUD,0.02966454210473123
NZD_CAD,0.004892005608156499
