pair,error_percent
AUD_CAD,-0.08280925200393062
AUD_CHF,-0.056667833841507746
AUD_EUR,-0.049623779980007825
AUD_GBP,-0.015661900027396813
AUD_JPY,-0.18147563699520125
AUD_NZD,-0.03541811492525973
AUD_USD,-0.08573659605112682
BHD_INR,-0.01873765905859081
BYN_USD,-3.1417047721394355e-12
CAD_AUD,-0.022287668145775655
CAD_CHF,-0.01070440338139863
CAD_COP,-0.12349423421733295
CAD_EUR,-0.006073764361804976
CAD_GBP,0.04140560935325179
CAD_JPY,-0.1272076797659416
CAD_NZD,0.017920299905124833
CAD_USD,-0.02453631435852457
CHF_AUD,-0.05219959256530901
CHF_CAD,-0.05959393044512096
CHF_EUR,-0.025245568043811163
CHF_GBP,0.006893887086112728
CHF_JPY,-0.1563521149421454
CHF_NZD,-0.014555647992753508
CHF_USD,-0.04933092265478931
CLP_USD,-0.07005425929078303
CNY_MNT,-0.06345701852154352
CNY_USD,0.19194227476441378
COP_USD,-0.21417650351254772
CZK_PLN,-0.010357739724838534
DKK_USD,-0.02059536078739764
EGP_USD,-0.020906872633223616
EUR_AMD,-0.015610172177744113
EUR_AUD,-0.04812308514416333
EUR_AZN,-0.019995496288100458
EUR_CAD,0.020253620947157693
EUR_CHF,-0.057163881621001444
EUR_GBP,-0.0002580213675637073
EUR_JPY,-0.1710248037566305
EUR_NZD,-0.026768969895203134
EUR_TJS,-0.08361475204877111
EUR_USD,0.009681637177561358
FJD_USD,0.21563159481666677
GBP_AUD,-0.09910982834840315
GBP_CAD,-0.10098621589637602
GBP_CHF,-0.08047902457249834
GBP_EUR,-0.07819014941622672
GBP_JPY,-0.20201360752366296
GBP_NPR,-0.01923807064721366
GBP_NZD,-0.05957251454434023
GBP_USD,0.21819897034912475
GEL_RUB,1.1285573797232438e-12
GHS_USD,0.008505230490989906
HKD_USD,-0.004993894060148705
HUF_EUR,-0.10276993245565012
HUF_USD,0.07078519743663218
IDR_AUD,0.2924099794363027
IDR_CHF,-0.2090561391235873
IDR_USD,-0.10517477451482322
ILS_BGN,0.0020158444576277674
ILS_COP,-0.09947852698156065
ILS_PEN,-0.10616661702619717
ILS_UAH,0.0172384065997958
ILS_USD,0.004321067596005989
ILS_UYU,-0.03774261569166664
INR_USD,0.12735843194844526
IQD_USD,68.34209211981974
IRR_USD,3.9999901061058893e-07
JOD_EUR,-0.07430259916384475
JOD_GBP,-0.029144797195908023
JOD_USD,-0.08940097627112735
JPY_AUD,-0.4771391251871673
JPY_CAD,0.08698494489487024
JPY_CHF,0.1460586409059445
JPY_EUR,0.04055885339235847
JPY_GBP,-0.4079419154347243
JPY_NZD,-0.641959994077709
JPY_USD,0.09378131685267542
KGS_RUB,1.3936355944375692e-12
KRW_USD,-6.484470364754657e-08
KWD_EUR,-0.03323159078697638
KWD_MYR,-0.05714056972769389
KWD_USD,-0.05372133278681957
KYD_USD,-4.238899330408134e-13
MDL_RUB,-0.2631520508913403
MXN_USD,-0.0022511568437902645
MYR_USD,-0.024930364583155305
NIO_USD,-2.7300010168910376e-06
NOK_USD,-0.02921559828262261
NZD_AUD,-0.09925494976823244
NZD_CAD,-0.10842266717936418
NZD_CHF,-0.09143977396251624
NZD_EUR,-0.07930081363908693
NZD_GBP,-0.04421764777979443
NZD_JPY,-0.20695563835091843
NZD_USD,-0.09585627817091005
PEN_USD,-0.10832458286988504
PHP_USD,1.004996853750391e-07
PLN_UAH,-0.04348750873150637
PLN_USD,-0.048899645232368436
PYG_USD,0.6943784971920522
RUB_AMD,-0.03199700314322006
RUB_BRL,-0.07046399684059505
RUB_USD,-0.07171300814573982
RUB_VND,-0.04771904440272116
SAR_USD,-0.00931380104213356
SDR_RUB,-0.04507620641137286
SDR_TRY,0.04505589692063774
SGD_USD,-0.007572726206544133
THB_GBP,-0.02385955032239173
THB_USD,-0.0036325674377822963
TJS_RUB,-0.08067786492041921
TRY_UAH,-0.14595011903817962
TRY_USD,0.06679497857134958
TWD_USD,-0.04843713728145079
UAH_KZT,-0.04607534882664555
UAH_PLN,-0.09863640202864932
UAH_USD,-0.09071581060806447
USD_AFN,3.575957401912935e-13
USD_ALL,1.5084147463063578e-12
USD_AMD,0.047589511711938766
USD_ARS,-9.668541988749718e-13
USD_AUD,-0.0031066062601001285
USD_AZN,0.019991498891843214
USD_BBD,1.616613160982604e-12
USD_BDT,6.854716115670358e-13
USD_BGN,-0.002015885097768096
USD_BHD,-0.01873765906362234
USD_BIF,7.326623075450951e-13
USD_BND,3.575859240429462e-13
USD_BOB,4.104217968289387e-13
USD_BRL,0.07041438008300839
USD_BSD,2.042810365310288e-12
USD_BWP,-3.6148897830692927e-13
USD_BZD,1.2557962475295714e-12
USD_CAD,-0.010433351971743079
USD_CDF,1.372560601760974e-12
