pair,error_percent
AUD_CAD,-0.05613363784490677
AUD_CHF,-0.09360510378669913
AUD_EUR,-0.028509571065085032
AUD_GBP,0.039368643988676524
AUD_JPY,0.13513459587884377
AUD_NZD,-0.04976140954453012
AUD_USD,-0.02467967801988162
BHD_INR,-0.14195794091310412
BYN_USD,-2.201344482342043e-12
CAD_AUD,0.01953116020271136
CAD_CHF,-0.045517079126779374
CAD_COP,-0.028331350849856284
CAD_EUR,0.02661126160320844
CAD_GBP,0.07836279089171105
CAD_JPY,0.182645273813888
CAD_NZD,-0.004882611564200059
CAD_USD,0.013642063058383827
CHF_AUD,0.034774824162995474
CHF_CAD,0.007164466180908884
CHF_EUR,0.044805540335327174
CHF_GBP,0.10072024921328913
CHF_JPY,0.19619222402343636
CHF_NZD,0.01518953125284112
CHF_USD,0.03236661867578667
CLP_USD,-0.037303906345578716
CNY_MNT,-0.006995939368148417
CNY_USD,-0.014818064352142887
COP_USD,-0.009955805533706875
CZK_PLN,0.005356469957172585
DKK_USD,0.00588198099280391
EGP_USD,0.08179856297595403
EUR_AMD,-0.010947621439279008
EUR_AUD,-0.03967699069768717
EUR_AZN,-0.18578151459226383
EUR_CAD,0.19859102990506605
EUR_CHF,-0.10731101542707333
EUR_GBP,0.016480796619377833
EUR_JPY,0.12226459299065694
EUR_NZD,-0.060033007960917324
EUR_TJS,-0.07687926886591624
EUR_USD,-0.13569882097850075
FJD_USD,0.2726528759959286
GBP_AUD,-0.09624868403316864
GBP_CAD,-0.11764484651602379
GBP_CHF,-0.15535607317129174
GBP_EUR,-0.08923421717692101
GBP_JPY,0.06639647473961904
GBP_NPR,-0.006484239783377643
GBP_NZD,-0.11150045261254275
GBP_USD,-0.0008951247148405382
GEL_RUB,1.292775954780392e-12
GHS_USD,0.017677811317775356
HKD_USD,-0.001915655045072807
HUF_EUR,-0.14663834230136766
HUF_USD,-0.14724757855728945
IDR_AUD,0.03924406716965949
IDR_CHF,0.16579280086578704
IDR_USD,-0.165514334582624
ILS_BGN,0.03405896811005929
ILS_COP,0.020627981114509572
ILS_PEN,-0.052164548842551256
ILS_UAH,0.1595942972600567
ILS_USD,0.06898957883575778
ILS_UYU,-0.08248041699728272
INR_USD,-0.3528402350182065
IQD_USD,68.17707293183005
IRR_USD,3.999986548567539e-07
JOD_EUR,-0.08464520328980253
JOD_GBP,-0.02309739134206515
JOD_USD,-0.08725480008485177
JPY_AUD,0.005027487244135473
JPY_CAD,0.30256993763163303
JPY_CHF,0.8284913736266157
JPY_EUR,0.08530715019808564
JPY_GBP,-0.3087060142167874
JPY_NZD,0.10061653083131256
JPY_USD,-0.03626109343029063
KGS_RUB,1.2682793333547501e-12
KRW_USD,6.335753337790922e-07
KWD_EUR,-0.054059764662765124
KWD_MYR,-0.0587636456141742
KWD_USD,-0.05930268070847784
KYD_USD,3.508834776542267e-13
MDL_RUB,-0.301632050492015
MXN_USD,-0.038816119135994
MYR_USD,-0.02341378935601376
NIO_USD,-9.725011571035117e-07
NOK_USD,-0.0012581237429984454
NZD_AUD,-0.03940939780317161
NZD_CAD,-0.0658499145232749
NZD_CHF,-0.0988203993127493
NZD_EUR,-0.03322186369225705
NZD_GBP,0.0235270025326808
NZD_JPY,0.1209676378314525
NZD_USD,-0.039832472745131124
PEN_USD,-0.1309926701040508
PHP_USD,2.849994428364237e-07
PLN_UAH,0.016214297945556566
PLN_USD,-0.09160118425884986
PYG_USD,1.161827895493831
RUB_AMD,-0.015855022263563837
RUB_BRL,-0.05912311089487402
RUB_USD,-0.047372806623700164
RUB_VND,-0.02984172955101972
SAR_USD,-0.011960195352906346
SDR_RUB,0.12940348626032339
SDR_TRY,-0.12957115585405748
SGD_USD,-0.01983653816346822
THB_GBP,-0.49755085023052037
THB_USD,0.2166561882288641
TJS_RUB,-0.11292664315393727
TRY_UAH,-0.02723213674716504
TRY_USD,-0.2142828528698138
TWD_USD,-0.04908977033987395
UAH_KZT,-0.11287697404839914
UAH_PLN,-0.14217575607246957
UAH_USD,-0.22708290752128774
USD_AFN,4.901546720879587e-13
USD_ALL,-4.933873724784615e-13
USD_AMD,0.026797196630890516
USD_ARS,-7.150715220665214e-13
USD_AUD,-0.001328184889398226
USD_AZN,0.18543700691565104
USD_BBD,1.8475891938624157e-12
USD_BDT,1.1999081216169983e-13
USD_BGN,-0.034070572199223985
USD_BHD,-0.141957940917095
USD_BIF,-4.5323656234531307e-13
USD_BND,2.281894200213197e-13
USD_BOB,4.488988402816517e-13
USD_BRL,0.05908817615497888
USD_BSD,1.4210854715202004e-12
USD_BWP,-5.856654707556615e-13
USD_BZD,1.2117332213004636e-12
USD_CAD,-0.027183580334187885
USD_CDF,1.855822522309246e-12
USD_CHF,-0.0660863489483405
USD_CLP,-0.03730390634239137
USD_CNH,1.3371097844004925e-12
USD_CNY,-0.021815040377643258
USD_COP,-0.002258106154946975
USD_CRC,1.7622896496021356e-12
USD_CUP,8.881784197001252e-13
USD_CVE,2.518012953610131e-12
USD_CZK,0.0053564699575600755
USD_DJF,7.503344103422638e-13
USD_DKK,0.00588198099477057
USD_DOP,7.142540558542449e-13
USD_DZD,5.252668029370128e-13
USD_EGP,0.08179856297698597
USD_ETB,2.732856676000385e-13
USD_EUR,0.000987523951283474
USD_FJD,0.2726528759965358
USD_GBP,0.05846543924024392
USD_GHS,0.017677811321583376
USD_GMD,-4.1878746704917496e-14
USD_GNF,-1.998889454445996e-14
USD_GTQ,9.067790148770912e-13
USD_HKD,-0.0019156550441508588
USD_HNL,0.0
USD_HTG,6.015211006068664e-13
USD_HUF,-0.2941018422641468
USD_IDR,0.03979672733617619
USD_ILS,0.14872198131376513
USD_INR,-0.21058335431244365
USD_IQD,68.17707293183042
USD_IRR,4.000013307501961e-07
USD_ISK,-2.3371194334679722e-14
USD_JMD,5.638813852422394e-13
USD_JOD,-0.19511097319976928
USD_JPY,0.15717874778127433
USD_KES,-4.668108755740256e-13
USD_KHR,6.966724920919391e-13
USD_KMF,4.017660612194351e-13
USD_KRW,6.335757887198736e-07
USD_KWD,-0.17222478461635427
USD_KZT,0.11274970559141591
USD_LAK,-5.274879374625497e-13
USD_LBP,-3.0235861096174475e-14
USD_LKR,2.417497120958826e-13
USD_LRD,3.8823052153084586e-13
USD_LSL,2.599546594244269e-13
USD_LYD,7.181777633599086e-13
USD_MAD,0.0
USD_MDL,-0.3016320505066743
USD_MGA,5.1239138128052296e-14
USD_MKD,3.7691127377067686e-13
USD_MMK,8.587529770501402e-13
USD_MNT,0.006995449973692164
USD_MOP,4.185364576959915e-13
USD_MRU,2.5341716227383544e-13
USD_MUR,4.2754720489862764e-13
USD_MVR,4.3211836329920616e-13
USD_MWK,2.923375827127269e-13
USD_MXN,-0.03881611913492228
USD_MYR,0.03532909558929761
USD_MZN,2.449187651660353e-13
USD_NAD,6.684548385199549e-13
USD_NGN,0.0
USD_NIO,-9.724988752445687e-07
USD_NOK,-0.001258123742485096
USD_NPR,0.006483819359991021
USD_NZD,-0.0222472214038243
USD_OMR,1.081948142032004e-12
USD_PEN,-0.07878702236390693
USD_PGK,1.6087760054945666e-13
USD_PHP,2.850005389962072e-07
USD_PKR,3.426730924233107e-13
USD_PLN,0.06135569493591266
USD_PYG,1.1618278954946122
USD_QAR,-3.1707591531241596e-13
USD_RON,2.0976793644461048e-13
USD_RSD,-2.1720832579598015e-13
USD_RUB,0.1323078211584716
USD_RWF,6.09717118506991e-13
USD_SAR,-0.011960195351028147
USD_SCR,2.6161367296027255e-14
USD_SDG,3.7831719003998594e-13
USD_SEK,1.1089177360400261e-13
USD_SGD,-0.019836538162509822
USD_SOS,6.76944392738169e-13
USD_SVC,3.4512864602395776e-13
USD_SYP,-3.750584666744264e-13
USD_SZL,5.322881121547789e-13
USD_THB,-0.2798166872882169
USD_TJS,-0.03601968261249708
USD_TMT,-2.0330264256369102e-13
USD_TND,4.154526520481708e-13
USD_TRY,-0.11185725282373259
USD_TTD,6.600220109536631e-14
USD_TWD,-0.04908977033698515
USD_TZS,-1.3840136766109778e-13
USD_UAH,-0.6324138748925604
USD_UGX,-1.5683064757320215e-13
USD_UYU,-0.14989195116685794
USD_UZS,5.19711258155959e-13
USD_VES,-3.5051342201481e-14
USD_VND,0.02983282690553015
USD_VUV,4.219817120671338e-13
USD_XAF,7.175240630888713e-13
USD_XCD,6.908054375445418e-13
USD_XOF,5.256069552198001e-13
USD_XPF,4.5410625969630467e-13
USD_YER,-1.4791121801251085e-13
USD_ZAR,-0.049495996412290084
USD_ZMW,8.03029592246411e-13
UYU_USD,-0.2324959996739312
ZAR_USD,-0.04949599641435274
