pair,error_percent
AUD_CAD,0.003415884257994541
AUD_CHF,-0.005972612600403369
AUD_EUR,-0.006002408509869483
AUD_GBP,0.02754427937394746
AUD_JPY,-0.13290751204590545
AUD_NZD,-0.04537514735656137
AUD_USD,0.09581795346023134
BHD_INR,-0.055866262808452895
BYN_USD,-8.002366464859285e-13
CAD_AUD,-0.06398352209809503
CAD_CHF,-0.039406245647551456
CAD_COP,-0.3833060572993446
CAD_EUR,-0.045526418837207934
CAD_GBP,-0.013001400186222523
CAD_JPY,-0.16762263947142308
CAD_NZD,-0.08163037694637763
CAD_USD,0.060574042625343556
CHF_AUD,-0.06372556754696689
CHF_CAD,-0.041440073223712626
CHF_EUR,-0.04378158929553467
CHF_GBP,-0.022487041020028894
CHF_JPY,-0.16991632677326615
CHF_NZD,-0.08732048969670668
CHF_USD,0.05529461798009073
CLP_USD,-0.07709976954464169
CNY_MNT,0.02125801664850976
CNY_USD,-0.07473452123814847
COP_USD,-1.048461652050583
CZK_PLN,-0.07263470700630648
CZK_USD,-0.04056213942594872
DKK_USD,-0.013658797932816736
EGP_USD,-0.06647595508662656
EUR_AMD,0.06875021800501288
EUR_AUD,-0.052626790003983286
EUR_AZN,-0.4828225119172019
EUR_CAD,-0.09840414099738408
EUR_CHF,-0.028492057617705256
EUR_GBP,-0.006836858043776759
EUR_JPY,-0.15976540256316005
EUR_NZD,-0.07629060182909603
EUR_TJS,0.018320320311402526
EUR_USD,-0.19394501424632932
FJD_USD,0.265575446283867
GBP_AUD,-0.07820095876215688
GBP_CAD,-0.04878641849870534
GBP_CHF,-0.057890060420030386
GBP_EUR,-0.059651246410769986
GBP_JPY,-0.18283679620928112
GBP_NPR,0.04169735097873966
GBP_NZD,-0.10133699631669293
GBP_USD,-0.2678676483619353
GEL_RUB,-1.0324296435975519e-12
GHS_USD,-0.5253641761289765
HKD_USD,-0.0052174983065931884
HUF_EUR,-0.17777788287694263
HUF_USD,-0.2745182825542975
IDR_USD,-0.24462587594328897
ILS_BGN,0.08184914708644636
ILS_COP,-0.27950602778005473
ILS_PEN,-0.3472449902853698
ILS_UAH,0.21308716502566782
ILS_USD,0.16428672701991406
ILS_UYU,0.08427058068484207
INR_USD,-0.1542912242828359
IQD_USD,68.3764965110848
IRR_USD,-1.2807138060027916e-13
JOD_EUR,-0.129615721433154
JOD_GBP,-0.10003363138541185
JOD_USD,-0.02631456683419635
JPY_AUD,0.3691978372171433
JPY_CAD,-0.3942199607801682
JPY_CHF,-0.10146660533885002
JPY_EUR,-0.322469349876993
JPY_GBP,-0.5319973455460556
JPY_NZD,0.25197297984314976
JPY_USD,-0.48155804832492
KGS_RUB,-8.664272069358292e-13
KRW_USD,-1.4579624679255308e-06
KWD_EUR,-0.09371201122160186
KWD_MYR,-0.02591088234181322
KWD_USD,0.010377045608482684
KYD_USD,-6.489279536052184e-13
MDL_RUB,-0.42208516446927813
MXN_USD,-0.05714875450057239
MYR_USD,-0.06157733052176743
NIO_USD,-1.9700010868493798e-06
NOK_USD,-0.01934831391106482
NZD_AUD,-0.05642375501250289
NZD_CAD,-0.03539414600595324
NZD_CHF,-0.039752616699412116
NZD_EUR,-0.03515238262239434
NZD_GBP,-0.014868813396972411
NZD_JPY,-0.16755221053657596
NZD_USD,0.06250146827108743
PEN_USD,0.19946441487802272
PHP_USD,-9.050101975016025e-07
PLN_UAH,-0.10473127232352862
PLN_USD,-0.16750476838443454
PYG_USD,0.542138614996953
RUB_AMD,-0.0675900053783146
RUB_BRL,-0.02038433202179462
RUB_USD,-0.06506968753239135
RUB_VND,-0.031869595222773626
SAR_USD,-0.010647285229365958
SDR_RUB,-0.10058073002669483
SDR_TRY,0.10047966684426098
SGD_USD,-0.033186836985702295
THB_GBP,-0.01915100755187249
THB_USD,-0.022121515213551386
TJS_RUB,-0.03889476300408258
TRY_UAH,0.09373188586459012
TRY_USD,-0.13662363405662267
TWD_USD,-0.05386989824498852
UAH_KZT,-0.05279914573043703
UAH_PLN,-0.15620107189813492
UAH_USD,-0.10802713055193516
USD_AFN,5.244525155775746e-13
USD_ALL,1.6586358947245839e-12
USD_AMD,-0.0012066954622102267
USD_ARS,2.3842206391443693e-12
USD_AUD,-0.11842248079691112
USD_AZN,0.4805025374975339
USD_BBD,6.5983241520984e-14
USD_BDT,2.0133880685539946e-12
USD_BGN,-0.08191619479047613
USD_BHD,-0.05586626280782388
USD_BIF,1.0632581945187111e-12
USD_BND,2.079886010779867e-12
USD_BOB,1.0831444142684454e-12
USD_BRL,0.020380177659696103
USD_BSD,-8.881784197001252e-14
USD_BWP,1.1968923605198414e-12
USD_BZD,7.270399327802781e-13
USD_CAD,-0.11903058810720551
USD_CDF,-7.360604566700482e-13
USD_CHF,-0.10029604542102179
USD_CLP,-0.07709976954182608
USD_CNH,-1.2512100704839994e-13
USD_CNY,-0.05346061751146623
USD_COP,-0.3820418905537104
USD_CRC,1.0851842235915807e-12
USD_CUP,1.1842378929335001e-13
USD_CVE,2.970365672044423e-13
USD_CZK,-0.1132263086202697
USD_DJF,1.7613453731517976e-13
USD_DKK,-0.013658797930895977
USD_DOP,6.108174395130686e-13
USD_DZD,2.0488729483508184e-12
USD_EGP,-0.0664759550847658
USD_ETB,4.797611021430245e-13
USD_EUR,-0.09772199568999076
USD_FJD,0.2655754462856806
USD_GBP,-0.07487735446902441
USD_GHS,-0.5253641761269866
USD_GMD,8.808665392473881e-13
USD_GNF,7.900471039185727e-13
USD_GTQ,1.34694588600019e-12
USD_HKD,-0.005217498305250709
USD_HNL,1.9397428737675981e-13
USD_HTG,3.2218941864425597e-13
USD_HUF,-0.4527841982213081
USD_IDR,-0.24462587594197074
USD_ILS,-0.08186800202441442
USD_INR,-0.0983700058280535
USD_IQD,68.37649651108545
USD_ISK,1.765177382643508e-13
USD_JMD,4.4064662813254425e-13
USD_JOD,-0.2561540443128525
USD_JPY,-0.22608985341292312
USD_KES,1.4104406365275397e-12
USD_KHR,1.351951583716515e-12
USD_KMF,8.887294451812782e-13
USD_KRW,-1.4579609801762669e-06
USD_KWD,-0.10925771372544829
USD_KZT,0.05277128294274928
USD_LAK,6.758453197888002e-13
USD_LBP,1.4232863779016496e-12
USD_LKR,1.0676175115989324e-12
USD_LRD,1.5831500415645739e-12
USD_LSL,1.4441925523579274e-12
USD_LYD,1.0989586979709543e-12
USD_MAD,1.6107879708468319e-13
USD_MDL,-0.42208516446927186
USD_MGA,6.611835473308848e-13
USD_MKD,6.182297878869767e-13
USD_MMK,5.169679444055925e-13
USD_MNT,-0.02126253664363885
USD_MOP,1.1114734322364226e-12
USD_MRU,1.5261308411025862e-12
USD_MUR,8.980837552358143e-13
USD_MVR,9.816708849317174e-13
USD_MWK,1.049416963584148e-12
USD_MXN,-0.05714875449826461
USD_MYR,-0.035657209077713616
USD_MZN,2.540126777172929e-13
USD_NAD,1.0897089258700724e-12
USD_NGN,8.55410672177208e-13
USD_NIO,-1.9699990355972706e-06
USD_NOK,-0.019348313909901174
USD_NPR,-0.041714744922077884
USD_NZD,-0.1470528089925314
USD_OMR,2.740223105725899e-13
USD_PEN,0.5448175535040909
USD_PGK,8.178909188605469e-13
USD_PHP,-9.050078223389738e-07
USD_PKR,4.047104255462059e-13
USD_PLN,-0.043362956328593084
USD_PYG,0.5421386149992021
USD_QAR,3.1443368797422805e-13
USD_RON,1.845154752307724e-12
USD_RSD,7.888136646295709e-13
USD_RUB,0.3750467298186811
USD_RWF,1.317601298722319e-12
USD_SAR,-0.01064728522837884
USD_SCR,7.343930234748549e-13
USD_SDG,1.4712414293385606e-12
USD_SEK,1.225622357810687e-12
USD_SGD,-0.0331868369844812
USD_SOS,1.3094819004584045e-12
USD_SVC,1.1572357259936485e-12
USD_SYP,6.341098518337148e-13
USD_SZL,3.132444095929905e-13
USD_THB,-0.041276759255814185
USD_TJS,-0.05722556721931677
USD_TMT,7.762017707981036e-13
USD_TND,6.311763551075962e-13
USD_TRY,-0.1433874303365913
USD_TTD,1.2780872702188485e-12
USD_TWD,-0.05386989824375461
USD_TZS,1.4739002297530167e-12
USD_UAH,-0.5205975573259147
USD_UGX,1.2739391032312908e-12
USD_UYU,-0.07772587485682426
USD_UZS,7.810546103011789e-13
USD_VES,1.3263341131499317e-12
USD_VND,0.0318594417467537
USD_VUV,1.223712489364617e-12
USD_XAF,8.02919480359809e-13
USD_XCD,1.8914910789910074e-12
USD_XOF,9.137446770148579e-13
USD_XPF,9.885811975792698e-13
USD_YER,1.200675715225275e-12
USD_ZAR,-0.05692373954711954
USD_ZMW,8.045665968864368e-13
UYU_USD,0.006610205873048273
ZAR_USD,-0.056923739548794025
