pair,error_percent
AUD_CAD,0.08376327607029922
AUD_CHF,0.008121113430087507
AUD_EUR,0.055709510638876844
AUD_GBP,0.13822269750730587
AUD_JPY,-0.1440306970403742
AUD_NZD,0.021338042619195505
AUD_USD,0.0006908076378115054
BHD_INR,0.007319898520136095
BYN_USD,-8.376610168384815e-13
CAD_AUD,-0.08498243772258793
CAD_CHF,-0.06895752899171387
CAD_COP,0.2398865251660805
CAD_EUR,-0.02387164111897809
CAD_GBP,0.06937217758962536
CAD_JPY,-0.21503035788784647
CAD_NZD,-0.0644818005345379
CAD_USD,-0.08109276929094879
CHF_AUD,-0.013717131625912631
CHF_CAD,0.07578606830507997
CHF_EUR,0.039990311400151086
CHF_GBP,0.13320229646202766
CHF_JPY,-0.156598948216891
CHF_NZD,0.009980115085163119
CHF_USD,-0.01169495609871201
CLP_USD,0.03997601598609412
CNY_MNT,-0.003359362095764067
CNY_USD,0.010024997580179102
COP_USD,0.6178902890400035
CZK_PLN,0.07694004812998416
DKK_USD,0.006827414481919261
EGP_USD,0.07797856921580432
EUR_AMD,-0.08858549924906911
EUR_AUD,-0.047416119676468395
EUR_AZN,0.34047191486959044
EUR_CAD,-0.11241803590712222
EUR_CHF,-0.038070573382539705
EUR_GBP,0.09707483335978379
EUR_JPY,-0.19120435204824152
EUR_NZD,-0.034819318489288535
EUR_TJS,-0.07470888755411176
EUR_USD,-0.07085685111582536
FJD_USD,-0.06949787479388372
GBP_AUD,-0.14598174298980454
GBP_CAD,-0.0708890470060872
GBP_CHF,-0.13900238168334628
GBP_EUR,-0.0887905979842426
GBP_JPY,-0.2892636028393283
GBP_NPR,0.08522831712625924
GBP_NZD,-0.1351588646467017
GBP_USD,0.49258648069035876
GEL_RUB,2.6953247500663326e-12
GHS_USD,-0.004640322969318058
HKD_USD,-0.01984199931260067
HUF_EUR,-0.07581832466034437
HUF_USD,-6.287574447443949e-05
IDR_AUD,0.5179105926860074
IDR_CHF,0.18326953836642876
IDR_USD,-0.2029745197133604
ILS_BGN,-0.11379700941873425
ILS_COP,0.05869582522591072
ILS_PEN,0.8056672469705848
ILS_UAH,0.12970470257425248
ILS_USD,-0.19378076872588085
ILS_UYU,-0.14507897463094713
INR_USD,-0.0019729012856209
IQD_USD,68.11439103514432
IRR_USD,0.6140407382051365
JOD_EUR,0.0057597894031366425
JOD_GBP,0.09263002720881384
JOD_USD,-0.04326946273631122
JPY_AUD,-0.04828817548855103
JPY_CAD,-0.348854727732181
JPY_CHF,0.13604607584925754
JPY_EUR,-0.24967632768061604
JPY_GBP,-0.7487727343486663
JPY_NZD,0.22642340524629176
JPY_USD,-0.2760213832693951
KGS_RUB,2.3237535457111526e-12
KRW_USD,4.861177098392695e-07
KWD_EUR,0.03862503563595026
KWD_MYR,-0.018862637477191316
KWD_USD,-0.015160587614048012
KYD_USD,-6.777471029719649e-13
MDL_RUB,-0.08371983000398966
MXN_USD,0.00498962652918893
MYR_USD,-0.011253194673793857
NIO_USD,1.281999657784984e-06
NOK_USD,-0.002003960236203887
NZD_AUD,-0.013632800193692311
NZD_CAD,0.06278160258070604
NZD_CHF,-0.008657402122651436
NZD_EUR,0.034556168436325904
NZD_GBP,0.14054675410799466
NZD_JPY,-0.16477498492691792
NZD_USD,-0.014162175104182606
PEN_USD,-0.8271424777499221
PHP_USD,-1.7000443314090007e-08
PLN_UAH,0.2050987069762245
PLN_USD,-0.15678293750195912
PYG_USD,1.1032923279929174
RUB_AMD,0.12577059377802616
RUB_BRL,0.11902996267715325
RUB_USD,0.19204878555554852
RUB_VND,0.08406848647481273
SAR_USD,-0.011166995198557616
SDR_RUB,0.23832412349037127
SDR_TRY,-0.23889346424611807
SGD_USD,-0.0035322058388787348
THB_GBP,-0.3594055803549487
THB_USD,0.13007641443169518
TJS_RUB,-0.12164794760334433
TRY_USD,-0.12371919297517653
TWD_USD,-0.04882271339847541
UAH_KZT,-0.18350507955477185
UAH_PLN,-0.18715556031554187
UAH_USD,-0.34951364532171963
USD_AFN,9.758348624654748e-13
USD_ALL,2.5697046898991894e-12
USD_AMD,-0.03731042451624534
USD_ARS,3.492115208997312e-13
USD_AUD,-0.001338076870783915
USD_AZN,-0.3416350863843346
USD_BBD,-1.1980824006746295e-12
USD_BDT,-1.0276151674168614e-12
USD_BGN,0.11366765901772378
USD_BHD,0.007319898513965797
USD_BIF,1.7121511506713356e-13
USD_BND,4.618712530941889e-13
USD_BOB,-1.4792346975623048e-12
USD_BRL,-0.11917181286371203
USD_BSD,1.5987211554602254e-12
USD_BWP,-1.4857450981935852e-12
USD_BZD,-1.1015756557276942e-13
USD_CAD,0.08052117127990863
USD_CDF,-9.235681207558748e-13
USD_CHF,0.0040599618735965935
USD_CLP,0.03997601599151325
USD_CNH,1.147098879790176e-12
USD_CNY,0.006665972256703573
USD_COP,0.32040496355271564
USD_CRC,1.377903000312254e-13
USD_CUP,2.886579864025407e-12
USD_CVE,2.7254537702792875e-12
USD_CZK,0.07694004812927459
USD_DJF,2.988412400959705e-12
USD_DKK,0.0068274144831031395
USD_DOP,-1.6377098152668626e-13
USD_DZD,7.596543922169243e-14
USD_EGP,0.0779785692170617
USD_ETB,8.277810608182045e-13
USD_EUR,0.04354495600931734
USD_FJD,-0.06949787479205422
USD_GBP,0.14395309686964614
USD_GHS,-0.00464032296864231
USD_GMD,5.212963601619232e-13
USD_GNF,4.706999768249448e-13
USD_GTQ,4.619913756567621e-13
USD_HKD,-0.019841999311512024
USD_HNL,8.801107073351424e-13
USD_HTG,1.044486365910431e-12
USD_HUF,-0.07588124807361318
USD_IDR,0.49867772940329563
USD_ILS,0.5436496782000896
USD_INR,-0.009293480075006612
USD_IQD,68.11439103514446
USD_IRR,0.6140407382069737
USD_ISK,8.337140634704346e-13
USD_JMD,3.9236937453250726e-13
USD_JOD,0.055157589019133105
USD_JPY,-0.14508988630708103
USD_KES,1.2387522962076633e-12
USD_KHR,6.767414878060812e-13
USD_KMF,4.550231224758434e-13
USD_KRW,4.861187714066998e-07
USD_KWD,0.004612093451134136
USD_KZT,0.18316895521706053
USD_LAK,7.647727314896447e-13
USD_LBP,1.3456809362966795e-12
USD_LKR,1.6746015376342787e-13
USD_LRD,1.326752174695519e-12
USD_LSL,1.3084497551018497e-12
USD_LYD,2.619608965344714e-13
USD_MAD,1.2551070699113216e-12
USD_MDL,-0.08371982999171476
USD_MGA,9.175384709942859e-13
USD_MKD,8.410421438122851e-13
USD_MMK,1.6045535558894536e-12
USD_MNT,0.0033592492545368347
USD_MOP,9.27486166767908e-13
USD_MUR,8.269521544208866e-13
USD_MVR,1.272997340530094e-12
USD_MWK,7.293716227607165e-13
USD_MXN,0.004989626529934968
USD_MYR,0.007608007723258493
USD_MZN,8.764918615461762e-13
USD_NAD,6.904519381862112e-13
USD_NGN,3.886729494756104e-13
USD_NIO,1.2820002860868274e-06
USD_NOK,-0.002003960236270548
USD_NPR,-0.08530101774604372
USD_NZD,0.013259564748289597
USD_OMR,9.225431281605267e-13
USD_PEN,-1.6460715843323421
USD_PGK,1.0825885279896318e-12
USD_PHP,-1.6999565576658724e-08
USD_PKR,2.6034735279995955e-13
USD_PLN,0.15853434270333755
USD_PYG,1.1032923279941824
USD_QAR,6.340647696925661e-13
USD_RON,5.771289830145847e-13
USD_RSD,7.584465031022668e-13
USD_RUB,0.48674965964062117
USD_RWF,5.678386574288091e-13
USD_SAR,-0.011166995197961826
USD_SCR,9.203316982568305e-13
USD_SDG,4.1434960136499444e-13
USD_SEK,6.897436279094626e-13
USD_SGD,-0.00353220583783753
USD_SOS,1.2405898212913377e-12
USD_SVC,3.6638504765904094e-13
USD_SYP,1.5664206549343691e-12
USD_SZL,6.347990530095178e-13
USD_THB,-0.22886166402511415
USD_TJS,-0.04690401857546302
USD_TMT,5.335931000916215e-13
USD_TND,3.985137304903482e-13
USD_TRY,0.11489978320816802
USD_TTD,8.25237673344265e-13
USD_TWD,-0.048822713399574565
USD_TZS,1.2564320746417459e-12
USD_UAH,-1.0598975755731157
USD_UGX,1.0349509512264795e-12
USD_UYU,0.09538757515818813
USD_UZS,5.976099577729383e-13
USD_VES,1.0868858412292804e-12
USD_VND,-0.08413922103302518
USD_XAF,1.0760703996366875e-12
USD_XCD,4.925203806100509e-13
USD_XOF,1.448556307203233e-12
USD_XPF,1.7083947603404567e-13
USD_YER,4.664892260394573e-13
USD_ZAR,-0.0046573119066335815
USD_ZMW,8.024008371812232e-13
UYU_USD,-0.04955301216174449
ZAR_USD,-0.004657311909580113
