pair,error_percent
AUD_CAD,-0.0764272496926077
AUD_CHF,0.018901163204837593
AUD_EUR,0.10098518568424658
AUD_GBP,-0.0042303307799386874
AUD_JPY,0.1028652146967421
AUD_NZD,-0.015659186201262235
AUD_USD,-0.06215851069874027
BHD_INR,-0.010322349344652522
BYN_USD,-1.7499524230942244e-12
CAD_AUD,0.07635084723667694
CAD_CHF,0.09280701675761678
CAD_COP,0.550159781175075
CAD_EUR,0.17550808280706817
CAD_GBP,0.06007274489807283
CAD_JPY,0.18437776275590934
CAD_NZD,0.05131513755276293
CAD_USD,0.001493969043463453
CHF_AUD,-0.0151441669992372
CHF_CAD,-0.08711319740433032
CHF_EUR,0.08295090627467933
CHF_GBP,-0.028382452591613216
CHF_JPY,0.08628899660561316
CHF_NZD,-0.03695974514023596
CHF_USD,-0.08371708590766049
CLP_USD,-0.033890570783026285
CNY_MNT,0.013966049097571154
CNY_USD,-0.04242532960046408
COP_USD,1.411217424425884
CZK_PLN,0.10225881966249965
DKK_USD,-0.014134901268516334
EGP_USD,0.08049572614997051
EUR_AMD,-0.11618015708759659
EUR_AUD,-0.10460347277843209
EUR_AZN,0.5022966842775821
EUR_CAD,0.7872194823611643
EUR_CHF,-0.08798013222322666
EUR_GBP,-0.10445451105047933
EUR_JPY,0.005040773842963515
EUR_NZD,-0.11913947802301575
EUR_TJS,-0.09917217008730203
EUR_USD,0.15884211968230047
FJD_USD,-0.22415379986711592
GBP_AUD,0.002753643689413968
GBP_CAD,-0.06418978779895203
GBP_CHF,0.02447670670151894
GBP_EUR,0.11040382145865013
GBP_JPY,0.11841234848375658
GBP_NPR,-0.09031860441627755
GBP_NZD,-0.017301050721576384
GBP_USD,-0.1865270447221534
GEL_RUB,2.5689508974081333e-12
GHS_USD,0.015896208853987227
HKD_USD,0.002504905877825052
HUF_EUR,-0.14009552804866593
HUF_USD,0.2748178497521551
IDR_AUD,0.06728594346446794
IDR_CHF,-0.05436165531932328
IDR_USD,-0.004616431434994376
ILS_BGN,-0.10385138666349826
ILS_COP,0.32713009553004635
ILS_PEN,0.49668139734616773
ILS_UAH,0.1973579557077944
ILS_USD,-0.22274872801493747
ILS_UYU,-0.15241906984302722
INR_USD,-0.028523284687582858
IQD_USD,68.25060778524887
IRR_USD,0.27051601300414374
JOD_EUR,0.1095712688966361
JOD_GBP,0.003863134329648731
JOD_USD,-0.058565859483581416
JPY_AUD,-0.04126968268754839
JPY_CAD,0.690112388654268
JPY_CHF,-0.20728481130468432
JPY_EUR,-0.022994530024139287
JPY_GBP,-0.03190963807769757
JPY_NZD,0.3101742911515107
JPY_USD,0.09102120330279061
KGS_RUB,2.108443464273376e-12
