pair,error_percent
AUD_CAD,-0.03876966159840859
AUD_CHF,0.07945456818772041
AUD_EUR,0.16007978871601572
AUD_GBP,0.05550516788850328
AUD_JPY,0.08000112610284367
AUD_NZD,0.07627349993382052
AUD_USD,0.021770105488487144
BHD_INR,0.032743391897124115
BYN_USD,-1.683770728769757e-12
CAD_AUD,0.03350338409386967
CAD_CHF,0.10883547458426174
CAD_COP,0.29414307237025283
CAD_EUR,0.20357479446375124
CAD_GBP,0.10046636851017146
CAD_JPY,0.11407960903402699
CAD_NZD,0.1090956145396181
CAD_USD,0.05770066872173125
CHF_AUD,-0.07164211043747619
CHF_CAD,-0.11025934786940247
CHF_EUR,0.08377099612573141
CHF_GBP,-0.012992477464425419
CHF_JPY,0.0032899025112765917
CHF_NZD,0.0003026961247809818
CHF_USD,-0.053410757231321875
CLP_USD,0.04077584638620673
CNY_MNT,0.0931938665732609
CNY_USD,-0.2804925684878574
COP_USD,0.22248801443571767
CZK_PLN,0.10230688215209197
DKK_USD,0.0048446479176133435
EGP_USD,0.03489062157843104
EUR_AMD,-0.18063164857622205
EUR_AUD,-0.1547362680420924
EUR_AZN,0.3349626344137782
EUR_CAD,0.8496281864418803
EUR_CHF,-0.07805228357840921
EUR_GBP,-0.09516947626832303
EUR_JPY,-0.08290294205335311
EUR_NZD,-0.08640077429886295
EUR_TJS,-0.19630772290689902
EUR_USD,0.2943921299787979
FJD_USD,-0.0718539555352834
GBP_AUD,-0.06709099099965356
GBP_CAD,-0.1001994311912905
GBP_CHF,0.006965707957841672
GBP_EUR,0.08952614979010128
GBP_JPY,0.006754094392502666
GBP_NPR,0.24315927321417438
GBP_NZD,0.005280352670249183
GBP_USD,-0.11326316149654853
GEL_RUB,3.143579791597025e-12
GHS_USD,-0.011564505757841221
HKD_USD,-0.005918525393087227
HUF_EUR,-0.08366209001886557
HUF_USD,0.25339302816087844
IDR_AUD,0.5510564171930711
IDR_CHF,-0.29585109320266983
IDR_USD,-0.046086176442519215
ILS_BGN,-0.2646829203557348
ILS_COP,-0.3078065555594963
ILS_PEN,0.8017622659197716
ILS_UAH,0.37814409116278547
ILS_USD,-0.20532949336699285
ILS_UYU,-0.09105562252864377
INR_USD,0.1047226443062694
IQD_USD,68.6086666241808
IRR_USD,0.07380645901325755
JOD_EUR,0.08991916987382127
