pair,error_percent
AUD_CAD,-0.029167074627323247
AUD_CHF,-0.11192153121285524
AUD_EUR,-0.05319523312635246
AUD_GBP,-0.044143315601319184
AUD_JPY,-0.4776363829668684
AUD_NZD,-0.08190098694271698
AUD_USD,-0.16014992369654915
BHD_INR,0.003520863288840834
BYN_USD,1.4985294747766582e-12
CAD_AUD,-0.03193871913564873
CAD_CHF,-0.11553414201477298
CAD_COP,0.16969838020746433
CAD_EUR,-0.05671370910581521
CAD_GBP,-0.064281434122591
CAD_JPY,-0.4812538563223329
CAD_NZD,-0.08689342733521813
CAD_USD,-0.16659154910301302
CHF_AUD,0.042623339606124404
CHF_CAD,0.05083494789192422
CHF_EUR,0.014859038103210681
CHF_GBP,0.015462112866247607
CHF_JPY,-0.40029672859013865
CHF_NZD,-0.008336693445119609
CHF_USD,-0.08516520276707769
CLP_USD,-0.1765050049030007
CNY_MNT,-0.03568438522337683
CNY_USD,0.0836005376628236
COP_USD,0.7549862746366569
CZK_PLN,-0.13260018096569523
CZK_USD,-0.0461911414344895
DKK_USD,-0.009336593916377752
EGP_USD,0.07975201668565014
EUR_AMD,-0.39531334272515106
EUR_AUD,-0.014360239931369357
EUR_AZN,-0.22543664103684044
EUR_CAD,-0.16660371078490255
EUR_CHF,-0.09652695915243928
EUR_GBP,-0.036934987243600226
EUR_JPY,-0.4553325364983727
EUR_NZD,-0.06388027793150312
EUR_TJS,-0.45014292270546497
EUR_USD,0.8248656794129352
FJD_USD,0.553649344078066
GBP_AUD,-0.02196715844900332
GBP_CAD,-0.020818979414968443
GBP_CHF,-0.10860687978694154
GBP_EUR,-0.04820001099174988
GBP_JPY,-0.4659262345058167
GBP_NPR,-0.06494839565380858
GBP_NZD,-0.07467925932228903
GBP_USD,0.24795262937452306
GEL_RUB,1.810825910608687e-14
GHS_USD,0.02592741305188494
HKD_USD,-0.0023631281640819793
HUF_EUR,-0.3573259819803544
HUF_USD,0.6496084675838998
IDR_USD,0.22243229098495512
ILS_BGN,-0.19212287557790747
ILS_COP,-0.04764947413700295
ILS_PEN,0.09937407952224607
ILS_UAH,0.018736764900335937
ILS_USD,-0.3847376628658708
ILS_UYU,-0.2859639963113649
INR_USD,0.050421258049376014
IQD_USD,68.05226564921395
IRR_USD,7.702578848434858e-13
JOD_EUR,-0.015630263977389626
JOD_GBP,-0.01964390777435305
JOD_USD,-0.12350951675391994
JPY_AUD,-1.0551928454887929
JPY_CAD,-0.7947989516968487
JPY_CHF,0.10589842431273663
JPY_EUR,-0.6605495325816148
JPY_GBP,-0.3644827511274985
JPY_NZD,-0.526531602878665
JPY_USD,0.23758830073305498
KGS_RUB,1.0244589737556848e-12
KRW_USD,5.954953449085811e-07
KWD_EUR,0.029070021339117617
KWD_MYR,-0.0731009327125468
KWD_USD,-0.07676335929276794
KYD_USD,-2.9665277879095697e-13
MDL_RUB,-0.3805596354981885
MXN_USD,-0.08607276757230341
MYR_USD,-0.07098614403609572
NIO_USD,4.576382505498546e-06
NOK_USD,-0.017566027395544158
NZD_AUD,-0.009793227462152927
NZD_CAD,-0.009424850579196292
NZD_CHF,-0.08950768900642475
NZD_EUR,-0.03429414547338293
NZD_GBP,-0.02014364910161235
NZD_JPY,-0.45836953631599064
NZD_USD,-0.14079276451491107
PEN_USD,-1.2160435078812977
PHP_USD,-5.11999909216649e-07
PLN_UAH,-0.6755880768299424
PLN_USD,-0.09263710088608175
PYG_USD,1.1794692970174472
RUB_AMD,0.6440876482099611
RUB_BRL,0.3603309939276737
RUB_USD,0.6532887618728245
RUB_VND,0.3375887674637758
SAR_USD,-0.003945432734584794
SDR_RUB,-0.144052369192349
SDR_TRY,0.14384515683815927
SGD_USD,-0.018701318982162065
THB_GBP,-0.13342004251495804
THB_USD,-0.005384473359983513
TJS_RUB,-0.7772683285566301
TRY_UAH,0.1510741370058867
TRY_USD,-0.06353035408480806
TWD_USD,-0.03651851389154793
UAH_KZT,-0.20447402813780335
UAH_PLN,-0.5373620873177625
UAH_USD,-0.41146192673840515
USD_AFN,-2.4067158262168914e-13
USD_ALL,1.0642850699404307e-12
USD_AMD,-0.25195368107320953
USD_ARS,2.688461101786108e-13
USD_AUD,0.1282750563358881
USD_AZN,0.2249295673782895
USD_BBD,1.1118908609165312e-13
USD_BDT,-2.9590986354249846e-13
USD_BGN,0.1917544713710945
USD_BHD,0.003520863290659518
USD_BIF,-8.737479610370506e-13
USD_BND,-4.335554189308537e-13
USD_BOB,6.450097456064816e-14
USD_BRL,-0.36163407356528837
USD_BSD,-1.1102230246251565e-12
USD_BWP,-1.1596959512640157e-12
USD_BZD,-3.1086244689504383e-13
USD_CAD,0.1346624337243443
USD_CDF,9.45491736562538e-13
USD_CHF,0.046697730139793815
USD_CLP,-0.17650500490632928
USD_CNH,-1.749765703034439e-12
USD_CNY,0.04794598477637664
USD_COP,0.6336303594596208
USD_CRC,3.484908295201309e-13
USD_CVE,5.803951938662059e-13
USD_CZK,-0.17885257193469928
USD_DJF,3.522690746303595e-13
USD_DKK,-0.0093365939177013
USD_DOP,-1.2910742904698832e-14
USD_DZD,1.952563490935347e-14
USD_EGP,0.07975201668554661
USD_ETB,-2.6088224819342066e-13
USD_EUR,0.10610525027596862
USD_FJD,0.5536493440776076
USD_GBP,0.11105212648153888
USD_GHS,0.025927413051735338
USD_GMD,5.018703338082493e-13
USD_GNF,-4.1520694776015653e-14
USD_GTQ,3.338583820000471e-13
USD_HKD,-0.002363128161878583
USD_HNL,2.5061941001329536e-13
USD_HTG,5.088602998456612e-13
USD_HUF,0.2946037054393622
USD_IDR,0.222432290985615
USD_ILS,-0.7941064414861168
USD_INR,0.046902046117120885
USD_IQD,68.05226564921391
USD_ISK,8.995601178034399e-13
USD_JMD,-3.706172378862788e-14
USD_JOD,-0.15883032964770238
USD_JPY,-0.3127701045916732
USD_KES,3.797073845565279e-13
USD_KHR,4.0134940327153583e-13
USD_KMF,-8.779383622631136e-13
USD_KRW,5.95495087413458e-07
USD_KWD,-0.12080680350195622
USD_KZT,0.20405678500901295
USD_LAK,-1.0312114516698004e-13
USD_LBP,-1.6348097395067757e-12
USD_LKR,1.578983857244667e-13
USD_LRD,-2.463214817301681e-13
USD_LSL,-2.6564504100263824e-13
USD_LYD,1.8627903097737525e-14
USD_MAD,6.834078473373985e-13
USD_MDL,-0.38055963550464966
USD_MGA,1.260530958428309e-12
USD_MKD,4.920656064820639e-13
USD_MMK,8.07398893119225e-13
USD_MNT,0.035671656014090045
