pair,error_percent
AUD_CAD,-0.01960648873660658
AUD_CHF,-0.02806358321317242
AUD_EUR,-0.014522590861994754
AUD_GBP,-0.04867289119905824
AUD_JPY,0.27624772344365406
AUD_NZD,-0.023621954347436348
AUD_USD,-0.05200228499407147
BHD_INR,0.04241737805753049
BYN_USD,9.10926444857383e-13
CAD_AUD,0.023184576747954946
CAD_CHF,0.012742150114472968
CAD_COP,0.4092773008443266
CAD_EUR,0.01430401141213735
CAD_GBP,-0.040955656942199464
CAD_JPY,0.2909720859051192
CAD_NZD,-0.001050893222898704
CAD_USD,-0.034452186126115024
CHF_AUD,0.0230052060218747
CHF_CAD,0.0007132184762642333
CHF_EUR,0.0166818675815117
CHF_GBP,-0.02250008522248318
CHF_JPY,0.29422773256513274
CHF_NZD,-0.0025490033688168735
CHF_USD,-0.03600490742317059
CLP_USD,-0.00016200039192234018
CNY_MNT,-0.060289430593105424
CNY_USD,0.1799609041854095
COP_USD,0.9952689721103031
CZK_PLN,0.0769387801113557
CZK_USD,-0.03637635589422456
DKK_USD,0.0038861732292171454
EGP_USD,0.10400096945394686
EUR_AMD,-0.04782530115429012
EUR_AUD,0.013574427850661552
EUR_AZN,-0.022281543941958196
EUR_CAD,0.07473046523896329
EUR_CHF,-0.026711356846889144
EUR_GBP,-0.05782447435768392
EUR_JPY,0.28002031429939317
EUR_NZD,-0.02708914362808376
EUR_TJS,0.17885037186563138
EUR_USD,-0.051424950483361126
FJD_USD,0.4673010715826898
GBP_AUD,0.06339167924548324
GBP_CAD,0.03312688438248855
GBP_CHF,0.02970398318860933
GBP_EUR,0.05403109447990913
GBP_JPY,0.32663634981779033
GBP_NPR,0.0033463302993069466
GBP_NZD,0.03213551884185836
GBP_USD,-0.15842146459339562
GEL_RUB,3.7533449814383043e-13
GHS_USD,0.09984905315461876
HKD_USD,-2.3825025700716488e-07
HUF_EUR,-0.32454220453706095
HUF_USD,-0.22300773556935805
IDR_USD,0.14568434853198045
ILS_BGN,-0.23443419227937545
ILS_COP,0.16109187556086277
ILS_PEN,0.25818908955481984
ILS_UAH,0.002598608741047406
ILS_USD,-0.268016425276244
ILS_UYU,-0.17860117482528381
INR_USD,0.1773400208177151
IQD_USD,68.0757197738728
IRR_USD,1.0583168562005815e-12
JOD_EUR,-0.01724916077581974
JOD_GBP,-0.06415334395283781
JOD_USD,0.04067708360403286
JPY_AUD,-0.10964565546173373
JPY_CAD,0.5521085298944217
JPY_CHF,0.2539028781627013
JPY_EUR,0.48412063404470307
JPY_GBP,0.20840647089573616
JPY_NZD,0.25190456498885433
JPY_USD,0.44181113625308654
KGS_RUB,1.7899087877375735e-13
KRW_USD,7.656486987284044e-08
KWD_EUR,0.029709389830898023
KWD_MYR,-0.009430432233938257
KWD_USD,-0.013349273363494412
KYD_USD,6.634523614807759e-13
MDL_RUB,0.33560384009693267
MXN_USD,-0.0027546123140507694
MYR_USD,-0.00537939289288787
NIO_USD,1.0677708917916161e-07
NOK_USD,0.010752154371845379
