pair,error_percent
AUD_CAD,0.1556151751646036
AUD_CHF,-0.0641676387757195
AUD_EUR,-0.058458575717475605
AUD_GBP,0.051431243982650435
AUD_JPY,-0.5020328605740695
AUD_NZD,0.0344054515633373
AUD_USD,-0.07686491814083653
BHD_INR,0.0753294311987206
CAD_AUD,-0.15638954845404401
CAD_CHF,-0.2212014178226724
CAD_COP,0.9797833194252571
CAD_EUR,-0.20815399440475466
CAD_GBP,-0.12469272462210534
CAD_JPY,-0.6503359989331848
CAD_NZD,-0.11634402608850229
CAD_USD,-0.2886550238754164
CHF_AUD,0.07080106170546442
CHF_CAD,0.2192351378463777
CHF_EUR,0.01678487620417104
CHF_GBP,0.09599073151020397
CHF_JPY,-0.4328782189678403
CHF_NZD,0.10254797792744952
CHF_USD,-0.04748049358856721
CLP_USD,1.2318596209208184
CNY_USD,-0.016139342035529355
COP_USD,3.003660090002938
CZK_PLN,0.037025779178770195
DKK_USD,-0.019634169496014237
EGP_USD,0.1309922202981085
EUR_AMD,-0.045912355635275605
EUR_AUD,0.06202366786271222
EUR_AZN,-0.028457367887066074
EUR_CAD,-0.6334052221668348
EUR_CHF,-0.014141126996345971
EUR_GBP,0.08349640566080505
EUR_JPY,-0.4439121799228569
EUR_NZD,0.0946951119411604
EUR_TJS,-0.033961679327145375
EUR_USD,0.042222846063925824
FJD_USD,0.3631895048452947
GBP_AUD,-0.06112570494305298
GBP_CAD,0.12570786892178576
GBP_CHF,-0.0910585594620023
GBP_EUR,-0.11630821785737551
GBP_JPY,-0.5238175157712226
GBP_NZD,-0.022782411816562525
GBP_USD,0.21188273805688823
GEL_RUB,9.463776503294014e-13
GHS_USD,-0.02822451320280194
HKD_USD,0.0059554679435898815
HUF_EUR,-0.13281233710480775
HUF_USD,0.128624873660847
IDR_AUD,0.0703638624033063
IDR_CHF,0.2510653872370738
IDR_USD,0.3853670925981914
ILS_BGN,-0.17676518098586202
ILS_COP,0.8539465848496162
ILS_PEN,0.5370284552794649
ILS_UAH,-0.0800961249256258
ILS_USD,-0.3843595783452369
ILS_UYU,-0.2230888542469682
INR_USD,0.2361250002485655
JOD_EUR,0.007674190342347839
JOD_GBP,0.09468647991556334
JOD_USD,-0.055798681805509294
JPY_AUD,-0.5251478566089398
JPY_CAD,-0.9922840656456542
JPY_CHF,0.3047078732107262
JPY_EUR,-0.4176195366581016
JPY_GBP,-0.5805550891612592
JPY_NZD,-0.9125756688376566
JPY_USD,-0.35813916844208205
KRW_USD,-8.424991681741662e-07
KWD_EUR,0.03207060017769642
KWD_MYR,-0.013661943768060202
KWD_USD,-0.025659027100569762
KYD_USD,-1.8317489269512566e-14
MXN_USD,-0.06529239082045785
MYR_USD,-0.0011608335057745965
NIO_USD,9.964021397683801e-07
NOK_USD,-0.024400928174701356
NZD_AUD,-0.037224544786265454
NZD_CAD,0.12773608076548307
NZD_CHF,-0.10581007306593221
NZD_EUR,-0.0878230264429785
NZD_GBP,0.02418888106889739
NZD_JPY,-0.5352206810520629
NZD_USD,-0.046997105397947735
PEN_USD,-0.9240877992436362
PHP_USD,1.8910995699206664e-06
PLN_UAH,0.19229295302292035
PLN_USD,-0.14350886399786236
PYG_USD,1.35564307089549
RUB_AMD,0.03413809770138474
RUB_BRL,-0.026954994960080886
RUB_USD,0.046662252848664786
RUB_VND,0.03266157720945355
SAR_USD,-0.009833575197466648
SDR_RUB,8.39364148442279e-13
SGD_USD,-0.015648364703142657
THB_GBP,-0.2665264565357666
THB_USD,0.1673339644789726
TRY_USD,-0.0180463410810208
TWD_USD,0.015421431957431554
UAH_KZT,-0.1710912069460759
UAH_PLN,-0.1510847068972942
UAH_USD,-0.3306598705317515
USD_AFN,-1.037137258444169e-13
USD_ALL,4.3679728154790595e-13
USD_AMD,0.011757201852711991
USD_ARS,-1.6098000292328388e-12
USD_AUD,0.11643169058271388
USD_AZN,0.02844927196896504
USD_BBD,6.644726000513356e-13
USD_BDT,1.1842224733700448e-12
USD_BGN,0.17645327303862102
USD_BHD,0.07532943120276465
USD_BIF,3.0960386701692465e-12
USD_BND,-1.603325907466469e-14
USD_BOB,5.194025846199563e-14
USD_BRL,0.026947731198854803
USD_BSD,3.552713678800501e-13
USD_BWP,-6.429610950585011e-13
USD_BZD,-5.898929353898074e-13
USD_CAD,0.21185081499206726
USD_CDF,-4.98626481235158e-14
USD_CHF,-0.0342319831034734
USD_CLP,1.2318596209187518
USD_CNH,-8.324327203150901e-13
USD_CNY,-0.016139342034076857
USD_COP,1.200205112916715
USD_CRC,8.720272716045803e-13
USD_CUP,1.5099033134902129e-12
USD_CVE,1.9863415137063505e-13
USD_CZK,0.03702577918025667
USD_DJF,3.672468072467934e-13
USD_DKK,-0.019634169495488078
USD_DOP,-1.7373820850372499e-12
USD_DZD,9.553647746576411e-13
USD_EGP,0.13099222029785174
USD_ETB,2.8584472781299875e-13
USD_EUR,0.04908716165563044
USD_FJD,0.3631895048447828
USD_GBP,0.14392341698110572
USD_GHS,-0.028224513201009743
USD_GMD,2.5120197728892433e-13
USD_GNF,-7.20810522092901e-14
USD_GTQ,-5.192338926470366e-13
USD_HKD,0.005955467943958572
USD_HNL,6.404747933658735e-14
USD_HTG,4.0461075998313665e-13
USD_HUF,-0.004016633744619691
USD_IDR,0.7053816811644847
USD_ILS,0.5315351773076811
USD_INR,0.16091678674677312
USD_IQD,4.348244760766872e-13
USD_IRR,-1.4455066284262294e-13
USD_ISK,1.3241982961828237e-13
USD_JMD,0.0
USD_JOD,0.04661183388377583
USD_JPY,-0.3881830382074478
USD_KES,3.55740945928676e-13
USD_KHR,-6.982505976798353e-14
USD_KMF,1.266846837396059e-13
USD_KRW,-8.425008478512302e-07
USD_KWD,-0.0072412646153158415
USD_KZT,0.1707989849000563
USD_LAK,4.0238041413288445e-13
