pair,error_percent
AUD_CAD,-0.10031295043631536
AUD_CHF,-0.145049879828678
AUD_EUR,-0.008820875078502603
AUD_GBP,-0.0594349170262412
AUD_JPY,0.056684900781217844
AUD_NZD,-0.09373906892123739
AUD_USD,-0.0025980019809468693
BHD_INR,-0.07439471272734449
BYN_USD,-6.249419864507733e-13
CAD_AUD,0.045148194931501365
CAD_CHF,-0.07446244638416225
CAD_COP,0.21020064255746174
CAD_EUR,0.06555284781542663
CAD_GBP,0.00912392553527747
CAD_JPY,0.12517467504997246
CAD_NZD,-0.013185459377413642
CAD_USD,0.07270882702481869
CHF_AUD,0.0830463289408157
CHF_CAD,0.016016394655567597
CHF_EUR,0.10347346267154255
CHF_GBP,0.04916734152959652
CHF_JPY,0.1638094356185452
CHF_NZD,0.021499808416887253
CHF_USD,0.10568781008541332
CLP_USD,-0.054065137395276235
CNY_MNT,-0.012472384995610864
CNY_USD,0.03865300221342638
COP_USD,0.533938413182835
CZK_PLN,0.01797855020222689
CZK_USD,-0.026191469993930055
DKK_USD,-0.005156849169725384
EGP_USD,0.04802626999204913
EUR_AMD,-0.04825468643797951
EUR_AUD,-0.04026167121846661
EUR_AZN,-0.001979112418434093
EUR_CAD,0.34249448810927446
EUR_CHF,-0.16610136792345193
EUR_GBP,-0.07242065754660493
EUR_JPY,0.04052891945026164
EUR_NZD,-0.09964551097977636
EUR_TJS,-0.2547832428724583
EUR_USD,0.1681249899101814
FJD_USD,0.02118332190057261
GBP_AUD,-0.0020925655215997658
GBP_CAD,-0.0678395629349629
GBP_CHF,-0.1228855446424097
GBP_EUR,0.020257069121879048
GBP_JPY,0.08059335346829663
GBP_NPR,0.03912395466756734
GBP_NZD,-0.060437723050211785
GBP_USD,0.15319384488035023
GEL_RUB,-2.017291243143894e-12
GHS_USD,0.010073477670025196
HKD_USD,-0.003342051583169744
HUF_EUR,-0.19695856266705833
HUF_USD,0.20357588536421423
IDR_AUD,-0.6179282714254991
IDR_CHF,1.6212335660022743
IDR_USD,-0.3817347667674474
ILS_BGN,-0.06966607252435437
ILS_COP,-0.001235454427766551
ILS_PEN,-0.041343081537302186
ILS_UAH,0.020835182588037897
ILS_USD,-0.1396684250728067
ILS_UYU,-0.1297033816682156
INR_USD,0.0084006365412055
IQD_USD,68.33485951915019
IRR_USD,3.999993663644239e-07
JOD_EUR,-0.11076605726808582
JOD_GBP,-0.16833921203597565
JOD_USD,-0.10750269170597242
JPY_AUD,0.21226975698061634
JPY_CAD,0.41637151378292914
JPY_CHF,-0.3064239585023979
JPY_EUR,0.03929242402820569
JPY_GBP,-0.1881512280785804
JPY_NZD,0.18701242760142225
JPY_USD,0.23035198367887982
KGS_RUB,-1.395482995281615e-12
KRW_USD,1.2445363531637573e-06
KWD_EUR,-0.0464539955264838
