pair,error_percent
AUD_CAD,0.025616980596722416
AUD_CHF,-0.005609282489144609
AUD_EUR,-0.06450029709311472
AUD_GBP,-0.014219216396012238
AUD_JPY,-0.026435734368567415
AUD_NZD,-0.023949175805838177
AUD_USD,0.010725467113886939
BHD_INR,0.011101847782525725
BYN_USD,4.3342689945493324e-14
CAD_AUD,-0.012514920846574466
CAD_CHF,-0.026730817856567106
CAD_COP,0.6293911940780748
CAD_EUR,-0.07698280758192878
CAD_GBP,-0.030821965669212015
CAD_JPY,-0.046137892172963824
CAD_NZD,-0.03286937316547781
CAD_USD,-0.00877610710536455
CHF_AUD,0.005312946594589721
CHF_CAD,0.015558010625311508
CHF_EUR,-0.06357139637292844
CHF_GBP,-0.013327685083063765
CHF_JPY,-0.021403381132792058
CHF_NZD,-0.015748696541114982
CHF_USD,0.014609175960748544
CLP_USD,-0.5571221816405454
CNY_USD,0.040589892278072325
COP_USD,1.6510029587479609
CZK_PLN,0.11221521979132565
DKK_USD,-0.0022945728738928755
EGP_USD,-0.4489234377788263
EUR_AMD,0.07807639416084285
EUR_AUD,0.0614859687766368
EUR_AZN,-0.6794953379177665
EUR_CAD,0.08741461928577343
EUR_CHF,0.0529355465599633
EUR_GBP,0.049472396594621514
EUR_JPY,0.040563699029427865
EUR_NZD,0.04855368305711521
EUR_TJS,0.06835407529818159
EUR_USD,-0.18189789642811058
FJD_USD,0.04329117537586256
GBP_AUD,0.01565696936195577
GBP_CAD,0.03495421443977214
GBP_CHF,0.008921759810547684
GBP_EUR,-0.04641430959750239
GBP_JPY,-0.01258726748493824
GBP_NZD,-0.005621490952394494
GBP_USD,-0.08329744592083409
GEL_RUB,8.413921613438603e-13
GHS_USD,-0.0037502109512018975
HKD_USD,0.0190956514978663
HUF_EUR,0.021269724334881043
HUF_USD,-0.07337824496565322
IDR_AUD,-0.09380262324055615
IDR_CHF,-0.06733121436775848
IDR_USD,0.35632168981615375
ILS_BGN,-0.11895797000745585
ILS_COP,0.3926134894632417
ILS_PEN,0.2932571743779284
ILS_UAH,0.22785901237359446
ILS_USD,-0.22996780877907866
ILS_UYU,-0.20077143742835038
INR_USD,0.042591799008461786
IRR_USD,-2.9544007530474628e-06
JOD_EUR,-0.04786702372018278
JOD_GBP,0.0028183665027182664
JOD_USD,0.024930121917541258
JPY_AUD,-0.08307013764118411
JPY_CAD,0.18118145830764992
JPY_CHF,-0.05324091665799369
JPY_EUR,0.07183225284310162
JPY_GBP,-0.27394230412197085
JPY_NZD,0.11846584348231352
JPY_USD,-0.08027683728903352
KGS_RUB,1.7900546698016855e-12
KRW_USD,1.376379726223918e-06
KWD_EUR,-0.04806831659839946
KWD_MYR,0.014900266132470669
