pair,error_percent
AUD_CAD,-0.04192942073434965
AUD_CHF,0.07056582173927613
AUD_EUR,0.041809243162494215
AUD_GBP,-0.03977933818299084
AUD_JPY,0.3153778530799481
AUD_NZD,-0.016864517935359143
AUD_USD,0.00025773351724759253
BHD_INR,-0.012065710504370941
CAD_AUD,0.03634195268392313
CAD_CHF,0.11145173326211687
CAD_COP,0.0749362905023392
CAD_EUR,0.08106003579435414
CAD_GBP,-0.010247831284811784
CAD_JPY,0.3470983158373551
CAD_NZD,0.018852943692102477
CAD_USD,0.09052550513842944
CHF_AUD,-0.07031238587056966
CHF_CAD,-0.11616941659754819
CHF_EUR,-0.03272894787766157
CHF_GBP,-0.13334880538831714
CHF_JPY,0.2153786589229719
CHF_NZD,-0.09758213712807325
CHF_USD,-0.020854803388921872
CLP_USD,-0.5174928506429896
CNY_USD,-0.00562762281509845
COP_USD,0.04902149092024892
CZK_PLN,0.06576259222634591
DKK_USD,-0.0009600138232140348
EGP_USD,0.34757721400567243
EUR_AMD,-0.005428717145281419
EUR_AUD,-0.0328624834955378
EUR_AZN,0.0210606459128702
EUR_CAD,0.31901469108868463
EUR_CHF,0.03702364493369785
EUR_GBP,-0.10621727868534714
EUR_JPY,0.25045470091328403
EUR_NZD,-0.05863258586533504
EUR_TJS,-0.011554252499742268
EUR_USD,-0.07560711779804749
FJD_USD,0.0906618595974554
GBP_AUD,0.06481831109221949
GBP_CAD,0.02113864173380179
GBP_CHF,0.13826749800489074
GBP_EUR,0.10481992527501784
GBP_JPY,0.354390262278639
GBP_NZD,0.04534003140092535
GBP_USD,-0.2697805738199508
GHS_USD,-0.004569957995380524
HKD_USD,-0.017736840218241973
HUF_EUR,-0.2130785196037763
HUF_USD,-0.19713157263569447
IDR_AUD,-0.00427773400994629
IDR_CHF,-0.024646649072281555
IDR_USD,0.20952027776629706
ILS_USD,0.23240728488503978
INR_USD,-0.032309898421557834
IRR_USD,0.8403577364782823
JOD_USD,0.051813995857315664
JPY_AUD,0.33840107319408413
JPY_CAD,0.7158205507807474
JPY_CHF,-0.6644051414359657
JPY_EUR,0.3219419510477961
JPY_GBP,0.539582761569059
JPY_NZD,0.6397604225469535
JPY_USD,0.33483892753116884
KRW_USD,-6.676809117752783e-07
KYD_USD,-9.989736826893024e-13
MXN_USD,0.009126115111972375
MYR_USD,0.007165783199189485
NIO_USD,2.7609981705635796e-06
NOK_USD,0.02029881769916577
NZD_AUD,0.04177302102435345
NZD_CAD,-0.018886920641863845
NZD_CHF,0.08981390493089109
NZD_EUR,0.041006063122530946
NZD_GBP,-0.02883350274345209
NZD_JPY,0.32077594857905206
NZD_USD,0.014891417876490936
PEN_USD,-0.48023610185960136
PHP_USD,-1.2759991050575635e-06
PLN_USD,-0.12910998849837158
PYG_USD,1.6307535890463354
RUB_AMD,0.008956701213628416
RUB_USD,-0.0026294628037655345
RUB_VND,0.0028645009344920084
SAR_USD,0.008915807481857302
SDR_RUB,-1.8429805876435653e-13
SGD_USD,-0.023064095284461773
THB_GBP,0.34717149889325394
THB_USD,-0.22566706266759998
TRY_USD,-0.003269419231907139
TWD_USD,0.07868203953150199
UAH_KZT,-0.22588507589299767
UAH_PLN,-0.3167348207702253
UAH_USD,-0.45132203203880955
USD_AFN,1.6091456205673794e-12
USD_ALL,1.2938135526810268e-12
USD_AMD,-0.0035285948063755964
USD_ARS,4.1036769090202657e-13
USD_AUD,-0.04454457998740458
USD_AZN,-0.02106508235384033
USD_BBD,6.806392412274829e-13
USD_BDT,7.638484451079937e-13
USD_BGN,7.552537582484057e-13
USD_BHD,-0.012065710502512799
USD_BIF,7.910178372273837e-13
USD_BND,2.045336535346927e-12
USD_BOB,1.368377593831862e-12
USD_BRL,9.592041402226589e-13
USD_BSD,8.43769498715119e-13
USD_BWP,5.102943494693171e-13
USD_BZD,1.5067312477055697e-12
USD_CAD,-0.13144313840844143
USD_CDF,1.1054631734256586e-12
USD_CHF,-0.015651961882780285
USD_CLP,-0.5174928506424301
USD_CNY,-0.005627622817754509
USD_COP,-0.02593423373665201
USD_CRC,1.5755204828818173e-12
USD_CUP,-1.7763568394002505e-13
USD_CVE,1.0296048407750713e-12
USD_CZK,0.06576259222551895
USD_DJF,-1.4637790264585755e-13
USD_DKK,-0.0009600138252462173
USD_DOP,-1.0474831485406883e-13
USD_DZD,9.141988031343364e-13
USD_EGP,0.3475772140124478
USD_ETB,7.646569176226242e-13
USD_EUR,-0.007493669098115397
USD_FJD,0.09066185960007932
USD_GBP,-0.11044029615216329
USD_GHS,-0.00456995800192259
USD_GMD,1.0031191563672003e-12
USD_GNF,8.681899091266021e-13
USD_GTQ,1.3612799075804972e-12
USD_HKD,-0.017736840215280793
USD_HNL,1.1466237795308993e-12
USD_HTG,3.845290099407601e-13
USD_HUF,-0.41063013727422176
USD_IDR,0.18065544502298558
USD_ILS,0.23240728488558496
USD_INR,-0.020241745607322188
USD_IQD,6.585335402773345e-13
USD_IRR,0.8403577364868156
USD_ISK,6.280297234355145e-13
USD_JMD,4.558413701748838e-13
USD_JOD,0.05181399585981058
USD_JPY,0.4286926946893899
USD_KES,9.399585949295791e-13
USD_KHR,8.741779140454904e-13
USD_KMF,1.1927387394112465e-12
USD_KRW,-6.676805022631044e-07
USD_KWD,5.918033180304674e-14
USD_KZT,0.2253759851785528
USD_LAK,8.229444362634899e-13
USD_LBP,9.899262060113504e-13
USD_LKR,4.948774099476757e-13
USD_LRD,8.176108192308002e-13
USD_LSL,8.691184499716766e-13
USD_LYD,6.89469712744922e-13
USD_MAD,6.032357190026562e-13
USD_MDL,9.161810501856379e-13
USD_MGA,1.2425366128390254e-12
USD_MKD,9.204312355354875e-13
USD_MMK,9.991005428722751e-13
USD_MNT,1.1447488949713981e-12
USD_MOP,7.558019339207673e-13
USD_MUR,8.167157882300002e-13
USD_MVR,7.007324810257397e-13
USD_MWK,5.605228095250692e-13
USD_MXN,0.009126115124642922
USD_MYR,0.0071657832001577665
