pair,error_percent
AUD_CAD,-0.041184329360953266
AUD_CHF,0.08151900346381809
AUD_EUR,-0.05095644725460756
AUD_GBP,-0.01931203972303969
AUD_JPY,0.011818973390470559
AUD_NZD,-0.02726322808562594
AUD_USD,-0.26580649511487386
BHD_INR,-0.051050163930147524
CAD_AUD,0.05612681518106601
CAD_CHF,0.1298112002665295
CAD_COP,-0.014414596674205643
CAD_EUR,0.01405275041791867
CAD_GBP,0.032552995054399556
CAD_JPY,0.061271963383872995
CAD_NZD,0.018359168331457308
CAD_USD,-0.21841543859980073
CHF_AUD,-0.0765996949626822
CHF_CAD,-0.12178630730106661
CHF_EUR,-0.12352442044670871
CHF_GBP,-0.08462673021658458
CHF_JPY,-0.07042077223597777
CHF_NZD,-0.10793586677654034
CHF_USD,-0.34419312996245993
CLP_USD,1.447935437600666
CNY_USD,0.008665976083202812
COP_USD,0.13849957543879296
CZK_PLN,0.07258784329611173
DKK_USD,-0.0013345267154573203
EGP_USD,0.13521094976124212
EUR_AMD,-0.17900167859370644
EUR_AUD,0.03889517786326284
EUR_AZN,-0.1159854361146296
EUR_CAD,0.11498237718281644
EUR_CHF,0.11413941935203649
EUR_GBP,0.02380027795122558
EUR_JPY,0.04602653224138501
EUR_NZD,0.002644643680861097
EUR_TJS,-0.11761757353819312
EUR_USD,0.34841199300120856
FJD_USD,0.27183642192626856
GBP_AUD,0.01028423904694254
GBP_CAD,-0.03896810622441892
GBP_CHF,0.09116164257704519
GBP_EUR,-0.027208259291041065
GBP_JPY,0.01892786924255598
GBP_NZD,-0.024871681909864905
GBP_USD,0.19980140493816098
GEL_RUB,1.0556252634351502e-12
GHS_USD,0.014091118645030805
HKD_USD,-0.012506220693181384
HUF_EUR,0.048258620390775185
HUF_USD,0.5557667969676249
IDR_AUD,-1.1616579415941746
IDR_CHF,-1.6530569329961282
IDR_USD,1.9569156722082763
ILS_BGN,-0.12234363962832885
ILS_COP,-0.04837992412869785
ILS_PEN,0.036146929473381675
ILS_UAH,0.2747300156649055
ILS_USD,-0.2632540057183436
ILS_UYU,-0.19133745214757225
INR_USD,-0.14722338427739715
JOD_EUR,0.10708388521502284
JOD_GBP,0.13667106599718307
JOD_USD,-0.11947027769795011
JPY_AUD,0.5085992486134423
JPY_CAD,-0.04062112848663101
JPY_CHF,-0.153576276553566
JPY_EUR,-0.08252900101738239
JPY_GBP,0.054405667168156695
JPY_NZD,-0.1276309860150721
JPY_USD,0.2252368013004478
KRW_USD,3.790858691881536e-07
KWD_EUR,0.16517438056615066
KWD_MYR,-0.037132134796358365
KWD_USD,-0.05756649667310198
KYD_USD,-1.7035265020646686e-12
MXN_USD,0.029992001798854105
MYR_USD,-0.016553645896290776
NIO_USD,8.961976776898174e-07
NOK_USD,-0.013482726269346925
NZD_AUD,0.040175672942249094
NZD_CAD,-0.012391550134528294
NZD_CHF,0.11050802943664023
NZD_EUR,-0.003958028203414341
NZD_GBP,0.021618467052420088
NZD_JPY,0.04004210027941613
NZD_USD,-0.2249480390479336
PEN_USD,-0.3066351244975659
PHP_USD,-1.2950013297312354e-06
PLN_USD,-0.14555855608323967
PYG_USD,0.07497036930093622
RUB_AMD,0.13355493167989443
RUB_BRL,0.041055437013748516
RUB_USD,0.20887334074022093
RUB_VND,0.04215994298348704
SAR_USD,-0.00835292020338748
SDR_RUB,5.079735393324156e-13
SGD_USD,0.0028814775507219025
THB_GBP,-0.19058742626970926
THB_USD,0.042918266608399966
TRY_USD,-0.00037900215527109684
TWD_USD,0.017655323241037007
UAH_KZT,-0.25163083497031613
UAH_PLN,-0.36148138318333717
UAH_USD,-0.3986067676376986
USD_AFN,1.3660046392907352e-12
USD_ALL,1.5738780080700682e-12
USD_AMD,0.04518725323489588
USD_ARS,1.3065427363169194e-12
USD_AUD,0.2649993375580037
USD_AZN,0.11585106575297348
USD_BBD,1.3289452001026711e-12
USD_BDT,1.4411706472495901e-12
USD_BGN,0.12219414287092624
USD_BHD,-0.05105016392818228
USD_BIF,1.6792957728813872e-12
USD_BND,3.3356725827495944e-13
USD_BOB,1.2724987489191374e-12
USD_BRL,-0.041072299423780906
USD_BSD,8.881784197001252e-13
USD_BWP,3.2113627232302003e-13
USD_BZD,1.892109415401269e-12
USD_CAD,0.21927385975202837
