pair,error_percent
AUD_CAD,0.06008550843778356
AUD_CHF,-0.027457293143092122
AUD_EUR,-0.06423195574039504
AUD_GBP,-0.07766278349235121
AUD_JPY,-0.34243061906458017
AUD_NZD,-0.03536121061887555
AUD_USD,0.07699523982564895
BHD_INR,0.05540023882664512
BYN_USD,1.8214938378138342e-12
CAD_AUD,-0.05724370898871195
CAD_CHF,-0.09775441791935709
CAD_COP,0.6065987350884287
CAD_EUR,-0.1212808789796967
CAD_GBP,-0.12312337025190123
CAD_JPY,-0.4089736418145811
CAD_NZD,-0.0965855489445763
CAD_USD,0.021656166317260632
CHF_AUD,0.026634973258101505
CHF_CAD,0.09670613065789824
CHF_EUR,-0.03773250635346725
CHF_GBP,-0.04526539781445792
CHF_JPY,-0.33357949767492817
CHF_NZD,-0.011513261772084291
CHF_USD,0.07280260656202647
CLP_USD,-3.444132798635825e-05
CNY_MNT,0.16848110377051037
CNY_USD,-0.518351279220519
COP_USD,1.3282695690948265
CZK_PLN,0.0768159902796541
CZK_USD,-0.04077722813779064
DKK_USD,-0.005764118087823503
EGP_USD,0.6681269097808638
EUR_AMD,-0.044797914204473196
EUR_AUD,0.06919625874186217
EUR_AZN,0.07388404993537377
EUR_CAD,-0.06155326413947363
EUR_CHF,0.053770683069656364
EUR_GBP,-0.005616535483870916
EUR_JPY,-0.284368063297557
EUR_NZD,0.029387827952362135
EUR_TJS,0.1291926318801222
EUR_USD,-0.282737239032572
FJD_USD,-0.17015683353977826
GBP_AUD,0.07654315450821626
GBP_CAD,0.1265441099575619
GBP_CHF,0.04501724166209684
GBP_EUR,-0.00039903265583452776
GBP_JPY,-0.27884434975808686
GBP_NPR,0.06871182685951056
GBP_NZD,0.040518354545435516
GBP_USD,-0.7280211902322956
GEL_RUB,2.273281611846505e-12
GHS_USD,0.03023566653653925
HKD_USD,-0.0015915262442864468
HUF_EUR,0.905885246694407
HUF_USD,0.7724965786184265
IDR_USD,-0.34953312602365183
ILS_BGN,-0.2881170153705821
ILS_COP,0.10302075021674212
ILS_PEN,0.6224996099911793
ILS_UAH,-0.21181866051446677
ILS_USD,-0.5238239647591018
ILS_UYU,-0.34898942837257513
INR_USD,0.212904792391014
IQD_USD,-1.2091382513429916
IRR_USD,-5.410677266212022e-13
JOD_EUR,-0.20756987541411498
JOD_GBP,-0.22212500940762858
JOD_USD,0.2143394210613912
JPY_AUD,-0.4138905894175764
JPY_CAD,-0.5752448972055966
JPY_CHF,-0.17453940819590433
JPY_EUR,-0.49735702233656776
JPY_GBP,-0.030429626868458386
JPY_NZD,0.08065620816805412
JPY_USD,-0.804280242859268
KGS_RUB,1.902583527567795e-12
KRW_USD,-6.801808695756095e-07
KWD_EUR,-0.14980702941192112
KWD_MYR,0.03821160563492156
KWD_USD,0.05730183365709044
KYD_USD,-1.6954893682286493e-12
MDL_RUB,0.019570787558831636
MXN_USD,-0.0249891179006188
MYR_USD,0.01900214831895617
NIO_USD,-4.54603249943205e-06
NOK_USD,-0.008753187220765592
NZD_AUD,0.040510226397761764
NZD_CAD,0.09704639272784743
NZD_CHF,0.03874836586041354
NZD_EUR,-0.014353308054429931
NZD_GBP,-0.03526087780252067
NZD_JPY,-0.3304397662805437
NZD_USD,0.1044576843844889
PEN_USD,-1.1517192699428387
PHP_USD,-1.798460051729576e-06
PLN_UAH,0.17518882738682906
PLN_USD,-0.13558647716844494
PYG_USD,0.9974981048472272
RUB_AMD,0.23120781494222536
RUB_BRL,0.21311246657310254
RUB_USD,0.41726516254008017
RUB_VND,0.2088631481875788
SAR_USD,7.173513177593666e-05
SDR_RUB,-0.19738629932042062
SDR_TRY,0.19699745333904753
SGD_USD,0.03835459618398331
THB_GBP,0.04200860536084463
THB_USD,-0.006519940022986904
TJS_RUB,0.12634480257549452
TRY_UAH,0.27265624472108146
TRY_USD,-0.037663112117479955
TWD_USD,-0.021343562971419892
UAH_KZT,-0.1556001853112293
UAH_PLN,-0.17543393599085189
UAH_USD,-0.31126301236798337
USD_AFN,4.830885455592749e-13
USD_ALL,1.4766195054853516e-12
USD_AMD,-0.1868619998295337
USD_ARS,-1.742316160352709e-12
USD_AUD,-0.15217120158251346
USD_AZN,-0.07393867882111911
USD_BBD,-4.618826906468881e-13
USD_BDT,-2.753797718923344e-13
USD_BGN,0.2872892860514935
USD_BHD,0.05540023882814001
USD_BIF,-5.565618314612718e-13
USD_BND,-5.77360512044582e-13
USD_BOB,1.2551043277665793e-12
USD_BRL,-0.21356760577027123
USD_BWP,9.95734573476338e-13
USD_BZD,2.467529468830035e-12
USD_CAD,-0.019208132196334143
USD_CDF,1.250778568253536e-12
USD_CHF,-0.06934190586534848
USD_CLP,-3.444132761085418e-05
USD_CNH,1.0104418881685156e-12
USD_CNY,-0.3489968514909629
USD_COP,0.6236969840609168
USD_CRC,2.3129104563199175e-12
USD_CVE,-2.0572938598083204e-13
USD_CZK,0.036070085577656785
USD_DJF,4.469575122957522e-13
USD_DKK,-0.005764118087314506
USD_DOP,-4.650825179520656e-13
USD_DZD,2.301675072341327e-13
USD_EGP,0.6681269097829869
USD_ETB,3.1996670794366217e-13
USD_EUR,-0.14170060596226638
USD_FJD,-0.17015683353916672
USD_GBP,-0.14977247503285343
USD_GHS,0.030235666536841482
USD_GMD,1.007068444384394e-13
USD_GNF,4.717503512730287e-13
USD_GTQ,4.557682718153305e-14
USD_HKD,-0.0015915262427593571
USD_HNL,-1.1807520177889827e-13
USD_HTG,3.137461430629014e-13
USD_HUF,1.6713838927745928
USD_IDR,-0.34953312602085845
USD_ILS,-0.6446861902090354
USD_INR,0.15759185983292653
USD_IQD,-1.2091382513413158
USD_ISK,5.650639454289896e-13
USD_JMD,5.009374989365547e-13
USD_JOD,-0.21489453459205216
USD_JPY,-0.4335557411978278
USD_KES,7.611611259586792e-13
USD_KHR,7.053544221722495e-13
USD_KMF,1.355174731297433e-13
USD_KRW,-6.801798499552288e-07
USD_KWD,-0.05417243302168732
USD_KZT,0.1553584472811594
USD_LAK,3.955520023783396e-13
USD_LBP,1.0011199231124803e-12
USD_LKR,4.686327661807073e-13
USD_LRD,8.920812752794729e-13
USD_LSL,1.558207753859869e-13
USD_LYD,7.944268176914037e-13
USD_MAD,3.0809218466790494e-13
USD_MDL,0.01957078756174529
USD_MGA,3.4366225958186534e-13
USD_MKD,5.069123397627303e-13
USD_MMK,4.835238106926499e-13
USD_MNT,-0.16876544164725296
USD_MOP,8.571877844173443e-13
USD_MRU,-3.111865996029636e-13
USD_MUR,6.781425898028528e-13
USD_MVR,3.9578068505641234e-13
USD_MWK,6.764949761553495e-14
USD_MXN,-0.024989117899901048
USD_MYR,-0.019216800369063005
USD_MZN,8.865162018217095e-13
USD_NAD,6.817158923136927e-13
USD_NGN,1.2356728016183663e-13
USD_NIO,-4.546032126116457e-06
USD_NOK,-0.008753187219605973
USD_NPR,-0.06875907247274829
USD_NZD,-0.10587883604014571
USD_OMR,9.94965629331703e-13
USD_PEN,-1.7853325682075185
USD_PGK,2.3292410149922424e-13
USD_PHP,-1.7984582394330806e-06
USD_PKR,2.0462331922909747e-14
USD_PLN,0.13818697604181515
USD_PYG,0.9974981048479487
USD_QAR,5.96117393747259e-13
USD_RON,8.715986759967208e-13
USD_RSD,7.139176190501555e-13
USD_RUB,1.1169447926417158
USD_RWF,5.510161855113234e-13
USD_SAR,7.173513383921658e-05
USD_SCR,6.703400404297243e-13
USD_SDG,3.0830328873658583e-13
USD_SEK,3.853050596609242e-13
USD_SGD,0.03835459618473329
USD_SOS,1.6068810985387425e-13
USD_SVC,5.884126232764571e-13
USD_SYP,3.078122621966908e-13
USD_SZL,3.1490407089196645e-13
USD_THB,0.035491404273451745
USD_TJS,-0.0028515132483986965
USD_TMT,7.3697207929338e-13
USD_TND,3.138439645583481e-13
USD_TRY,0.03817357105805587
USD_TTD,1.8319297364775367e-13
USD_TWD,-0.0213435629708061
USD_TZS,1.1077179060054896e-12
USD_UAH,-0.8821840347112895
USD_UGX,1.2224391152861939e-14
USD_UYU,0.1740383377854034
USD_UZS,1.770387671821944e-13
USD_VES,7.526103174064183e-13
USD_VND,-0.20930029937734523
USD_VUV,9.198727533491753e-13
USD_XAF,6.823558268139078e-13
USD_XCD,7.374175071311003e-13
USD_XOF,2.3974664185353516e-13
USD_XPF,9.024782511443134e-13
USD_YER,5.914081430659555e-13
USD_ZAR,-0.003708806374090225
USD_ZMW,9.267340534325551e-13
UYU_USD,-0.17434371518939745
ZAR_USD,-0.0037088063778506087
