pair,error_percent
AUD_CAD,-0.025456949425861845
AUD_CHF,0.014867878547220414
AUD_EUR,-0.04943368613328417
AUD_GBP,-0.11270841597350251
AUD_JPY,0.11025858450265541
AUD_NZD,-0.034571773514704404
AUD_USD,-0.06702243960472787
BHD_INR,0.05655847706572631
CAD_AUD,0.026369258470969815
CAD_CHF,0.04036693735434129
CAD_COP,0.2525771725965544
CAD_EUR,-0.037263352408803664
CAD_GBP,-0.09122131931793089
CAD_JPY,0.139410607869533
CAD_NZD,-0.0177395931930251
CAD_USD,-0.045307891200326786
CHF_AUD,-0.015061435229129679
CHF_CAD,-0.03897368969177958
CHF_EUR,-0.072520449721847
CHF_GBP,-0.14043816635770143
CHF_JPY,0.0958072173819094
CHF_NZD,-0.04797576210637041
CHF_USD,-0.08736430546820827
CLP_USD,0.2470793309681721
CNY_USD,0.08145107365509817
COP_USD,0.550413617278947
CZK_PLN,0.054545087951108934
DKK_USD,0.016616924399743195
EGP_USD,0.13640081882892935
EUR_AMD,0.01543449649443764
EUR_AUD,0.05323281574435662
EUR_AZN,-0.00853721160797705
EUR_CAD,-0.04407772599906438
EUR_CHF,0.06532656391426374
EUR_GBP,-0.06957612923658155
EUR_JPY,0.16866332525044475
EUR_NZD,0.015876605102556236
EUR_TJS,0.021384273593414733
EUR_USD,-0.0773653793162159
FJD_USD,0.6240122741101436
GBP_AUD,0.12018031268498579
GBP_CAD,0.09230900669069665
GBP_CHF,0.13041702631310548
GBP_EUR,0.06115287912751094
GBP_JPY,0.22585705903413045
GBP_NZD,0.07827416063660426
GBP_USD,-0.42539116233888663
GEL_RUB,-6.4674109288691134e-12
GHS_USD,0.0022231533612112257
HKD_USD,0.01384550404819734
HUF_EUR,-0.09042548768943606
HUF_USD,0.1170969219176054
IDR_AUD,-0.47073962677968245
IDR_CHF,-0.41150729260247376
IDR_USD,0.5155029523667554
ILS_USD,0.20665960731680671
INR_USD,0.17283692230191625
JOD_EUR,0.027818650789915068
JOD_GBP,-0.037862323422075315
JOD_USD,0.0038889357465721345
JPY_AUD,0.01123604535199039
JPY_CAD,0.2297044934743476
JPY_CHF,-0.29753192470961126
JPY_EUR,0.2880988092513662
JPY_GBP,0.5784437021633053
JPY_NZD,0.09414217801614375
JPY_USD,0.16266187644112573
KRW_USD,-1.6269522344996181e-06
KWD_EUR,0.014494064053443273
KWD_USD,-0.0017273769277156925
KYD_USD,-7.326995707805026e-13
MXN_USD,-0.01801741567012306
MYR_USD,0.0024099128813637924
NIO_USD,-2.1219007001871443e-06
NOK_USD,-0.001350027338400437
NZD_AUD,0.03991168869827723
NZD_CAD,0.003744204437302191
NZD_CHF,0.06318037345835895
NZD_EUR,-0.014106927601218993
NZD_GBP,-0.07229705942929009
NZD_JPY,0.1437465342321825
NZD_USD,-0.034849934393524386
PEN_USD,0.03398421823971835
PHP_USD,-2.991501209883112e-06
PLN_USD,-0.12114295026413649
PYG_USD,2.238582315765736
RUB_AMD,-0.04900283985015007
RUB_BRL,-0.10421733025480423
RUB_USD,-0.393047298344037
RUB_VND,-0.043903952193640995
SAR_USD,0.008915807483314287
SDR_RUB,-4.762566157654582e-12
SGD_USD,0.0020525078558971677
THB_GBP,0.27276678165264523
THB_USD,-0.11098785701682291
TRY_USD,-0.010258879253584402
TWD_USD,-0.013857880080906028
UAH_KZT,-0.200829522981111
UAH_PLN,-0.2964299230615398
UAH_USD,-0.3459984315668436
USD_AFN,1.385408146680896e-12
USD_ALL,5.433994052001084e-12
USD_AMD,0.03354952052677983
USD_ARS,-1.2165994379838714e-13
USD_AUD,0.06974491657213959
USD_AZN,0.008536482835188016
USD_BBD,1.3931690874276981e-12
USD_BDT,1.7734632940257875e-12
USD_BGN,1.1581507525775688e-12
USD_BHD,0.05655847706318275
USD_BIF,1.48126172927187e-14
USD_BND,1.6886132771151072e-12
USD_BOB,5.655549995196166e-13
USD_BRL,0.10410883079870073
USD_BSD,9.769962616701378e-13
USD_BWP,-1.8819427916438097e-12
USD_BZD,-1.4469072000127355e-13
USD_CAD,0.05009122523221336
USD_CDF,-1.9510612414270738e-12
USD_CHF,0.08712316205044231
USD_CLP,0.24707933096931203
USD_CNH,1.4157622056270427e-13
USD_CNY,0.08145107365502242
USD_COP,0.29859061642234097
USD_CRC,-3.5199131507610985e-12
USD_CUP,7.993605777301127e-13
USD_CVE,9.404556414352073e-13
USD_CZK,0.05454508795173147
USD_DJF,-1.4468064755296157e-13
USD_DKK,0.016616924399281485
USD_DOP,-2.365829444206814e-12
USD_DZD,-2.956467995756341e-14
USD_EGP,0.13640081883123695
USD_ETB,7.057436787446367e-14
USD_EUR,0.012266495160455755
USD_FJD,0.6240122741112254
USD_GBP,-0.04522416423928021
USD_GHS,0.0022231533620633618
USD_GMD,0.0
USD_GNF,-9.253579814550142e-14
USD_GTQ,8.853244133675588e-13
USD_HKD,0.013845504050500715
USD_HNL,4.32519318091125e-13
USD_HTG,1.4210854715202004e-12
USD_HUF,0.026777319689624324
USD_IDR,-0.36412310004333837
USD_ILS,0.20665960731828686
USD_INR,0.11634424777228647
USD_IQD,1.345521750050001e-12
USD_IRR,2.609272947528573e-14
USD_ISK,-1.866779026267544e-13
USD_JMD,5.78953904229614e-13
USD_JOD,-0.006143813908389044
USD_JPY,0.18511368601589795
USD_KES,9.525978492560667e-13
USD_KHR,-3.954324790317079e-13
USD_KMF,3.135323709917706e-13
USD_KRW,-1.6269517087129546e-06
USD_KWD,0.012766937492348878
USD_KZT,0.20042700637944091
USD_LAK,4.950855731536415e-13
USD_LBP,3.164245980323309e-13
USD_LKR,2.775974416495176e-13
USD_LRD,2.0301221021717147e-13
USD_LSL,8.234766805166723e-13
USD_LYD,2.7769868930519624e-13
USD_MAD,6.293781318736716e-13
USD_MDL,8.003365979715415e-13
USD_MGA,4.725302225092204e-14
USD_MKD,1.8795769396704883e-13
USD_MMK,2.805696883554196e-13
USD_MNT,4.0091076274625303e-13
USD_MOP,7.554048996849174e-13
USD_MUR,5.078207088051031e-13
USD_MVR,2.2606014701007874e-13
USD_MWK,8.755193249825602e-13
USD_MXN,-0.018017415668845207
USD_MYR,0.0024099128826273204
USD_MZN,7.11798851380183e-13
USD_NAD,7.973671598305364e-13
USD_NGN,8.826176173036866e-13
USD_NIO,-2.1218994445087365e-06
USD_NOK,-0.0013500273378401367
USD_NPR,1.2778269312431388e-13
USD_NZD,0.04138380053729445
USD_OMR,1.2976633092414376e-13
USD_PEN,0.033984218241214864
USD_PGK,6.380839875908632e-13
USD_PHP,-2.991499057669163e-06
USD_PKR,2.3742951366922267e-13
USD_PLN,0.1202894294906531
USD_PYG,2.2385823157677938
USD_QAR,6.951470577649687e-13
USD_RON,6.94618604257497e-13
USD_RSD,5.76219555040629e-13
USD_RUB,-0.5910650384741453
USD_RWF,2.1734248387956007e-13
USD_SAR,0.008915807484462534
USD_SCR,7.226303710577943e-13
USD_SDG,6.143348945223216e-13
USD_SEK,6.278506230355041e-13
USD_SGD,0.002052507856987284
USD_SOS,2.7149095575311293e-13
USD_SVC,7.312618206793485e-13
USD_SYP,2.734828776809201e-14
USD_SZL,8.859635109228182e-13
USD_THB,0.16208166264648494
USD_TJS,-0.02138884743689885
USD_TND,5.723088316155353e-13
USD_TRY,-0.01025887925271161
USD_TTD,3.497701824504691e-13
USD_TWD,-0.01385788007998082
USD_TZS,4.716266193691495e-13
USD_UAH,-0.8455757660875017
USD_UGX,3.0571250479762296e-13
USD_UYU,-0.021358083817459173
USD_UZS,0.0
USD_VND,0.043884685068598744
USD_VUV,3.237096746059682e-13
USD_XAF,3.984085895458907e-13
USD_XCD,9.85040761220102e-14
USD_XOF,1.8972471448442552e-13
USD_XPF,1.164824156983771e-13
USD_YER,6.085169061889196e-13
USD_ZAR,-0.00867873416526911
UYU_USD,-0.02135808381877873
ZAR_USD,-0.00867873416608889
