pair,error_percent
AUD_CAD,-0.13721023307876076
AUD_CHF,0.03184823222264639
AUD_EUR,0.2052073116560809
AUD_GBP,0.031402055737683864
AUD_JPY,-0.06740912140793096
AUD_NZD,-0.015531674489951321
AUD_USD,-0.12819581777694805
BHD_INR,0.04058679287907126
BYN_USD,-1.754253352415022e-13
CAD_AUD,0.13174918092182641
CAD_CHF,0.15930227562522542
CAD_COP,0.08758545453233153
CAD_EUR,0.3443929535163043
CAD_GBP,0.1656243818935391
CAD_JPY,0.06294667936247557
CAD_NZD,0.12190942355079096
CAD_USD,0.011947760846157823
CHF_AUD,-0.027251804720528697
CHF_CAD,-0.16935832280164748
CHF_EUR,0.1723456999194435
CHF_GBP,-0.006669239654978878
CHF_JPY,-0.09780760084026294
CHF_NZD,-0.04658080334932426
CHF_USD,-0.16125258763514477
CLP_USD,-0.9028325617468075
CNY_USD,0.06834021124335465
COP_USD,-0.02236655343348894
CZK_PLN,0.01679151246321764
DKK_USD,0.010641014790737325
EGP_USD,0.10350339615165786
EUR_AMD,-0.20205658755402534
EUR_AUD,-0.21125999394223793
EUR_AZN,0.13667174448524355
EUR_CAD,1.2478554170038065
EUR_CHF,-0.18020376406106023
EUR_GBP,-0.1721725251277969
EUR_JPY,-0.2720430316575466
EUR_NZD,-0.22763729533473892
EUR_TJS,-0.21957096904868545
EUR_USD,1.0256072483932364
FJD_USD,-0.01926964435749413
GBP_AUD,-0.0319767264751914
GBP_CAD,-0.16603203189610374
GBP_CHF,0.001735438913935145
GBP_EUR,0.1856483576506183
GBP_JPY,-0.09344828641945639
GBP_NZD,-0.046144728452470106
GBP_USD,0.17243182086153874
GEL_RUB,2.0264744481650176e-13
GHS_USD,0.008992786801126335
HKD_USD,-0.016447179056233288
HUF_EUR,-0.17456137993741927
HUF_USD,0.9829013495939745
IDR_AUD,0.060130615510083744
IDR_CHF,-0.5472685599760645
IDR_USD,0.2781886095183151
ILS_BGN,-0.13141019535454643
ILS_COP,-0.1908154222978597
ILS_PEN,0.5188893899794722
ILS_UAH,-0.15932440654099633
ILS_USD,-0.2655306425069153
ILS_UYU,-0.09722530353255497
INR_USD,0.10506996770762249
IRR_USD,0.09958345676883014
JOD_EUR,0.2146482838659558
JOD_GBP,0.0320424418134641
JOD_USD,-0.12138953352887223
JPY_AUD,-0.15113968926187113
JPY_CAD,0.4214632541048955
JPY_CHF,-0.010643989128563625
JPY_EUR,-0.8317724443651364
JPY_GBP,-0.25464388025817575
JPY_NZD,0.1434248511779929
JPY_USD,0.2200214975836535
KGS_RUB,8.990643885123834e-13
KRW_USD,1.4162496405659846e-06
KWD_EUR,0.24548896491450667
KWD_MYR,-0.06860840274466519
KWD_USD,-0.09304476667380543
KYD_USD,-2.381273605036633e-13
MDL_RUB,0.037856944920189976
MXN_USD,0.04563124782441053
MYR_USD,-0.04359280101940387
NIO_USD,-3.257850382225898e-06
NOK_USD,0.0076891130721389355
NZD_AUD,0.021928898857858363
NZD_CAD,-0.11596422205167167
NZD_CHF,0.04262442209478249
NZD_EUR,0.2252549352393185
NZD_GBP,0.029380856675602644
NZD_JPY,-0.04904948458563683
NZD_USD,-0.11318332165953901
PEN_USD,-0.7750112472366305
PHP_USD,1.143949705008404e-06
PLN_UAH,0.06255440422334
PLN_USD,-0.04574454252529826
PYG_USD,1.637174274062274
RUB_AMD,0.06419859898883563
RUB_BRL,-0.04481342450100338
RUB_USD,-0.027911836391273218
RUB_VND,-0.036607947479916914
SAR_USD,0.0008318651193916282
SDR_RUB,5.92969280886911e-13
SGD_USD,-0.0028937025982095493
THB_GBP,0.04159127222581243
THB_USD,-0.13200862361636442
TJS_RUB,-0.0713146754590333
TRY_USD,-0.0032841617794373526
TWD_USD,-0.020529733669840566
UAH_KZT,-0.05548359547002976
UAH_PLN,-0.04926999796576835
UAH_USD,-0.09907529097700656
USD_AFN,7.452500974409202e-13
USD_ALL,3.4056514568022226e-12
USD_AMD,0.13753884119430887
USD_ARS,3.4427672411008296e-13
USD_AUD,0.12781630245767764
USD_AZN,-0.1368587917836622
USD_BBD,1.1079516683075427e-12
USD_BDT,1.6065508086198485e-12
USD_BGN,0.1312377355928824
USD_BHD,0.04058679287800597
