pair,error_percent
AUD_CAD,0.04434017827140814
AUD_CHF,-0.014433110286347025
AUD_EUR,-0.057368487773041967
AUD_GBP,-0.056073151132573586
AUD_JPY,-0.046806747901496165
AUD_NZD,0.020425144561491138
AUD_USD,0.09307119741857937
BHD_INR,0.3470479525032618
CAD_AUD,-0.04996367898903056
CAD_CHF,-0.06503547388024444
CAD_COP,0.03075496189116144
CAD_EUR,-0.11549843229445077
CAD_GBP,-0.13145192268452488
CAD_JPY,-0.09110587508901419
CAD_NZD,-0.03424539441007398
CAD_USD,0.044114333553556914
CHF_AUD,0.013856252693515106
CHF_CAD,0.06352635566964122
CHF_EUR,-0.044368052510425735
CHF_GBP,-0.06514915788823114
CHF_JPY,-0.029955235775432035
CHF_NZD,0.03656114469817914
CHF_USD,0.10158895723335148
CLP_USD,-0.035016885901227035
CNY_USD,0.059525220010635996
COP_USD,0.02460069739660977
CZK_PLN,0.07231844975963526
DKK_USD,-0.0030501395437454054
EGP_USD,0.13955552608432847
EUR_AMD,0.011431897209397917
EUR_AUD,0.05963862759258276
EUR_AZN,0.0703842331286514
EUR_CAD,-0.3178620020902258
EUR_CHF,0.044526752339094644
EUR_GBP,-0.004879198604207658
EUR_JPY,0.012830738290015782
EUR_NZD,0.08063703126604377
EUR_TJS,0.07862512325601141
EUR_USD,-0.7105847223459827
FJD_USD,0.531773752590225
GBP_AUD,0.06576167696190838
GBP_CAD,0.12973975251964717
GBP_CHF,0.0632842262894303
GBP_EUR,0.00466632147291667
GBP_JPY,0.03207595844182919
GBP_NZD,0.08812054317301275
GBP_USD,-0.7947958220237149
GHS_USD,-0.0032141416998633984
HKD_USD,0.0027358877187984875
HUF_EUR,-0.25674060287708966
HUF_USD,0.059009485920518356
IDR_AUD,-0.10476761880853602
IDR_CHF,0.16087634203760812
IDR_USD,0.4574454596141396
ILS_USD,0.05255672430733337
INR_USD,1.0378496145668226
IRR_USD,1.2766245529965368
JOD_USD,-0.0011529028383964475
JPY_AUD,0.11066737100250948
JPY_CAD,-0.3006129498551426
JPY_CHF,0.031943670152749876
JPY_EUR,0.017642518930873877
JPY_GBP,0.10347183406508728
JPY_NZD,-0.3362212748463109
JPY_USD,0.0587509764362688
KRW_USD,8.200676480040628e-08
KYD_USD,-1.2398614825835218e-12
MXN_USD,0.029024712222993947
MYR_USD,-0.005602970864057503
NIO_USD,-4.83151898341764e-07
NOK_USD,0.0021504306351672
NZD_AUD,-0.025648655625915152
NZD_CAD,0.014584311396217535
NZD_CHF,-0.03911286859423079
NZD_EUR,-0.07893037892051773
NZD_GBP,-0.0944961339876139
NZD_JPY,-0.05660698958454457
NZD_USD,0.06142900125524217
PEN_USD,-1.985979623852863
PHP_USD,4.61372572607282e-07
PLN_USD,-0.20834143297829402
PYG_USD,1.9042724419998762
RUB_AMD,0.07051834169650203
RUB_USD,0.0897057846503872
RUB_VND,0.10402956596119077
SAR_USD,0.008915807482127886
SDR_RUB,1.7333551861570052e-13
SGD_USD,-0.000323629470878455
THB_GBP,-0.004014993659319263
THB_USD,-0.037992295230614134
TRY_USD,0.002206051795852068
TWD_USD,0.06067123466890126
UAH_KZT,-0.3379232114202024
UAH_PLN,-0.48036866770295217
UAH_USD,-0.6999628298107421
USD_AFN,1.2887875142194585e-12
USD_ALL,8.572231396569573e-13
USD_AMD,-0.0820093775903089
USD_ARS,1.1856852082111287e-12
USD_AUD,-0.08649920054764593
USD_AZN,-0.0704338074233226
USD_BBD,1.1158020347991522e-14
USD_BDT,1.2215580576961928e-12
USD_BGN,3.7857976697304667e-13
USD_BHD,0.3470479525041214
USD_BIF,6.247346914537934e-13
USD_BND,5.127234288419386e-13
