pair,error_percent
AUD_CAD,-0.11191992750300682
AUD_CHF,-0.07124559951750098
AUD_EUR,-0.04361812946127775
AUD_GBP,-0.037800210541775445
AUD_JPY,-0.06106024094704711
AUD_NZD,-0.07065780371491201
AUD_USD,-0.11941669480413218
BHD_INR,0.07193096920900925
BYN_USD,-1.9861891774383976e-12
CAD_AUD,0.050972512398710285
CAD_CHF,0.005985491918290666
CAD_COP,-0.15497962593776254
CAD_EUR,0.03678333115546025
CAD_GBP,0.0459567399551081
CAD_JPY,0.022299447626614337
CAD_NZD,0.007249016604767555
CAD_USD,-0.040707032530151524
CHF_AUD,-0.011815339879417656
CHF_CAD,-0.09131368691147371
CHF_EUR,-0.025096316767432857
CHF_GBP,-0.013967546311672812
CHF_JPY,-0.039594397077672726
CHF_NZD,-0.053790209366869395
CHF_USD,-0.10782921662628032
CLP_USD,-0.10391559964492318
CNY_MNT,0.017034772327433258
CNY_USD,-0.051184336546000395
COP_USD,-0.3450140854838064
CZK_PLN,0.005551188831463951
DKK_USD,-0.01799735740834237
EGP_USD,-0.01319593678235052
EUR_AMD,-0.05193643113700474
EUR_AUD,-0.022979415497648367
EUR_AZN,-0.0635964520562935
EUR_CAD,0.19469617908390982
EUR_CHF,-0.07208287566702586
EUR_GBP,-0.02667214883027536
EUR_JPY,-0.05713921460841599
EUR_NZD,-0.06216927413778587
EUR_TJS,-0.11553889832242889
EUR_USD,0.24922688262095694
FJD_USD,0.08415499831978607
GBP_AUD,-0.032126525847246214
GBP_CAD,-0.10594641887398887
GBP_CHF,-0.08024139232996468
GBP_EUR,-0.04345173182555336
GBP_JPY,-0.05821491739946638
GBP_NPR,-0.0330630473600439
GBP_NZD,-0.07177874291331098
GBP_USD,0.3090681047338963
GEL_RUB,1.548930533629209e-12
GHS_USD,-0.6311248954072608
HKD_USD,-0.004305753077252172
HUF_EUR,-0.04054882983705446
HUF_USD,0.40109780549795104
IDR_AUD,-0.3463211399663847
IDR_CHF,-0.01699486137081541
IDR_USD,0.18475552373978812
ILS_BGN,-0.020282357426456725
ILS_COP,-0.1530098024616541
ILS_PEN,0.5597773734343731
ILS_UAH,0.06233083963886266
ILS_USD,-0.04075238105988125
ILS_UYU,-0.0722006052268413
INR_USD,0.23167406403542767
IQD_USD,67.99951441666713
IRR_USD,3.9999848409491315e-07
JOD_EUR,0.01807489347761096
JOD_GBP,0.03289303255460307
JOD_USD,-0.060620284780815284
JPY_AUD,-0.2182733213855724
JPY_CAD,0.1726643547659009
JPY_CHF,-0.08680378493807725
JPY_EUR,-0.021617638084699724
JPY_GBP,-0.06101589387922053
JPY_NZD,-0.2234764017148102
JPY_USD,0.25258701412300355
KGS_RUB,1.041944982810404e-12
KRW_USD,1.7185350613737458e-06
KWD_EUR,0.04736122185945756
KWD_MYR,-0.04998859119276675
KWD_USD,-0.031766496867554214
KYD_USD,-2.0272996797604119e-13
MDL_RUB,-0.3173305012440345
MXN_USD,-0.0025670401926739072
MYR_USD,-0.03222333909803328
NIO_USD,-6.837150703992903e-07
NOK_USD,-0.0013527774501232662
NZD_AUD,-0.02385046047142628
NZD_CAD,-0.09754516129956309
NZD_CHF,-0.06503792326739966
NZD_EUR,-0.0372854058985983
NZD_GBP,-0.032003940660764056
NZD_JPY,-0.05206603175781911
NZD_USD,-0.1139665367320145
PEN_USD,-0.6477072690939102
PHP_USD,-1.7000006078811474e-06
PLN_UAH,0.0066431029750015835
PLN_USD,-0.09050598139480652
PYG_USD,0.8129987839638394
RUB_AMD,-0.010285696644341535
RUB_BRL,-0.07869374120233472
RUB_USD,-0.0728581912418156
RUB_VND,-0.03730119787559574
SAR_USD,-0.0027275115367618565
SDR_RUB,0.47045924643970993
SDR_TRY,-0.47268302744833646
SGD_USD,-0.009747386788493271
THB_GBP,-0.10807556717487465
THB_USD,0.0213356560072554
TJS_RUB,-0.13817987750833952
TRY_UAH,0.023008852988971415
TRY_USD,-0.2722995783081584
TWD_USD,-0.04861619930731783
UAH_KZT,-0.13105069187860308
UAH_PLN,-0.17331591426328155
UAH_USD,-0.2660624674147652
USD_AFN,4.905933733671579e-13
USD_ALL,1.4574533980738118e-12
USD_AMD,0.06218877130958711
USD_ARS,-5.599515187914942e-13
USD_AUD,0.08799526210199561
USD_AZN,0.06355603267637278
USD_BBD,1.75955310722624e-12
USD_BDT,1.4695896186487293e-12
USD_BGN,0.020278244518529078
USD_BHD,0.07193096920447653
USD_BIF,1.358174548619705e-13
USD_BND,-5.065780654015286e-13
USD_BOB,4.623922358525597e-13
USD_BRL,0.07863186287660649
USD_BSD,1.7763568394002505e-12
USD_BWP,-6.099277374308342e-13
USD_BZD,9.473550639258171e-13
USD_CAD,0.012538369104621902
USD_CDF,2.4864678967060614e-12
USD_CHF,0.04298794213301354
USD_CLP,-0.10391559964181292
USD_CNH,-2.9054749254153636e-13
USD_CNY,-0.03414084507372445
USD_COP,-0.036674482558242044
USD_CRC,1.86114936578812e-12
USD_CUP,8.43769498715119e-13
USD_CVE,3.048042644477007e-12
USD_CZK,0.0055511888324728965
