pair,error_percent
AUD_CAD,-0.13198946154567895
AUD_CHF,-0.22391948000171683
AUD_EUR,-0.18817910538496463
AUD_GBP,-0.1723918523487824
AUD_JPY,-0.5436778748355924
AUD_NZD,-0.11255495188099163
AUD_USD,-0.2866203192188718
BHD_INR,-0.08711678976030324
BYN_USD,-2.4778542581634968e-12
CAD_AUD,0.0714554453767239
CAD_CHF,-0.12239039890545686
CAD_COP,0.384764632859483
CAD_EUR,-0.09027738848532288
CAD_GBP,-0.08223727553502531
CAD_JPY,-0.44345290712444196
CAD_NZD,-0.015343408477721011
CAD_USD,-0.18444025469696296
CHF_AUD,0.15293016499743892
CHF_CAD,0.04906334404256186
CHF_EUR,-0.0021887656167216872
CHF_GBP,0.010429955834922289
CHF_JPY,-0.3615068064463396
CHF_NZD,0.07198559009395672
CHF_USD,-0.10796219195454218
CLP_USD,-0.06629386492665686
CNY_MNT,-0.02959282527997115
CNY_USD,0.08894462057258475
COP_USD,1.3162733587855535
CZK_PLN,0.01987959446262081
DKK_USD,-0.0061055591236741456
EGP_USD,0.07104421900379218
EUR_AMD,-0.04544085808420474
EUR_AUD,0.1503820500131705
EUR_AZN,-0.09145272139501957
EUR_CAD,-0.2075394718314367
EUR_CHF,-0.03918635031733991
EUR_GBP,0.008930218771928525
EUR_JPY,-0.3708929651552396
EUR_NZD,0.0909752091149006
EUR_TJS,-0.04431830800227915
EUR_USD,0.2973986251426993
FJD_USD,0.2817356733475033
GBP_AUD,0.14676576243468387
GBP_CAD,0.01819876264963981
GBP_CHF,-0.03486567001506153
GBP_EUR,-0.009278325152685065
GBP_JPY,-0.36552128807692863
GBP_NPR,-0.06323931498407419
GBP_NZD,0.08614038026183214
GBP_USD,0.05198005021645461
GEL_RUB,1.469484292027723e-12
GHS_USD,-0.15002192463788222
HKD_USD,0.02079351264873544
HUF_EUR,-0.07720870905699855
HUF_USD,0.4447750758178928
IDR_AUD,-0.9167472487037935
IDR_CHF,0.01413701418940466
IDR_USD,0.34636541278442745
ILS_BGN,-0.0733831681118241
ILS_COP,0.3787911971286226
ILS_PEN,-0.14289719295713033
ILS_UAH,-0.1184765255646539
ILS_USD,-0.1746180191769199
ILS_UYU,-0.13680108365673307
INR_USD,-0.19723414419103288
IQD_USD,68.22288812616179
IRR_USD,3.9999901061058893e-07
JOD_EUR,0.057608316615326616
JOD_GBP,0.060130027089925236
JOD_USD,-0.06373666671496458
JPY_AUD,-1.5620146525826228
JPY_CAD,-0.2695362511258474
JPY_CHF,0.2716740052709119
JPY_EUR,-0.05352764333925865
JPY_GBP,-0.053803678340516074
JPY_NZD,-1.4417704004174166
JPY_USD,0.26703997022889275
KGS_RUB,6.134480572421643e-13
KRW_USD,1.1658620443561402e-06
KWD_EUR,0.08540673677718401
KWD_MYR,-0.022821513003175486
KWD_USD,-0.03446855140407927
KYD_USD,-1.292674845704607e-13
MDL_RUB,0.05733484015764709
MXN_USD,-0.0005150039789854934
MYR_USD,-0.009309478817010112
NIO_USD,-2.937001331337023e-06
NOK_USD,-0.013154295077334538
NZD_AUD,0.008744475549338956
NZD_CAD,-0.09824531281740839
NZD_CHF,-0.11989127914456084
NZD_EUR,-0.08073036471375013
NZD_GBP,-0.07894363711465135
NZD_JPY,-0.49807358552637687
NZD_USD,-0.22293975468908145
PEN_USD,-0.17362561779389926
PHP_USD,-1.8190006783211216e-06
PLN_UAH,0.034698476597397096
PLN_USD,-0.03523015449693857
PYG_USD,0.9714450902200683
RUB_AMD,-0.03262204516404954
RUB_BRL,-0.057057746373828905
RUB_USD,-0.13823347803464972
RUB_VND,-0.05583679846375099
SAR_USD,-0.004019557240278494
SDR_RUB,-0.09797570238710884
SDR_TRY,0.0978798039608237
SGD_USD,-0.0011868431793204274
THB_GBP,0.005769365731219304
THB_USD,-0.018148741920410473
TJS_RUB,0.03466133737320648
TRY_UAH,0.03059739981433849
TRY_USD,0.03668400596047984
TWD_USD,0.025613616525791322
UAH_KZT,-0.017040658664062173
UAH_PLN,-0.04114016469765101
UAH_USD,-0.05596545212480107
USD_AFN,2.443665493354842e-13
USD_ALL,4.0490486780446885e-13
USD_AMD,0.07801681323289421
USD_ARS,-1.8936192089121342e-13
USD_AUD,0.2747667804672172
USD_AZN,0.09136916181374198
USD_BBD,1.3346700356142936e-12
USD_BDT,1.188818000932261e-12
USD_BGN,0.073329356702949
USD_BHD,-0.08711678976642256
USD_BIF,-3.8416368214292064e-14
USD_BND,2.1292172781776256e-13
USD_BOB,1.0253141930160177e-13
USD_BRL,0.05702520910286255
USD_BSD,1.2878587085651816e-12
USD_BWP,-1.8875507373843466e-13
USD_BZD,1.8947101278516343e-12
USD_CAD,0.15934157104540403
USD_CDF,1.6108605219489168e-12
USD_CHF,0.06725508387418445
USD_CLP,-0.06629386492430461
USD_CNH,3.276057200345707e-13
USD_CNY,0.059378116525668156
USD_COP,0.5584307752345012
USD_CRC,2.6193412599457684e-12
USD_CUP,1.3766765505351941e-12
USD_CVE,7.649735457458636e-13
USD_CZK,0.019879594462907164
USD_DJF,1.3729523253071211e-12
USD_DKK,-0.006105559120853939
USD_DOP,2.1078099547911604e-13
USD_DZD,9.953258466902098e-13
USD_EGP,0.0710442190050564
USD_ETB,3.2848704000289127e-13
USD_EUR,0.10839298768726792
USD_FJD,0.28173567334812444
USD_GBP,0.13281492735990583
USD_GHS,-0.1500219246343774
USD_GMD,2.965006945049598e-13
USD_GNF,-2.4039507535848323e-13
USD_GTQ,1.3497109275546012e-12
USD_HKD,0.020793512649077178
USD_HNL,8.793845739605202e-14
USD_HTG,4.338450437544116e-13
USD_HUF,0.36790977185574547
USD_IDR,-0.5529893402649372
USD_ILS,-0.2665754351152747
USD_INR,-0.11002150722567014
USD_IQD,68.22288812616216
USD_IRR,4.00000984276024e-07
USD_ISK,-1.179128336807335e-13
USD_JMD,7.316024344076931e-13
USD_JOD,0.05404205751123133
USD_JPY,-0.2413106877617541
USD_KES,3.178903523553545e-13
USD_KHR,1.0143487275412356e-12
USD_KMF,5.799004145294678e-13
