pair,error_percent
AUD_CAD,1.7529675149086428
AUD_CHF,-0.11786095386782156
AUD_EUR,1.933305287712436
AUD_GBP,1.7204205341771652
AUD_JPY,1.6062840227062656
AUD_NZD,1.6403362085320627
AUD_USD,4.472483105112167
BHD_INR,-0.07368682721203146
CAD_AUD,-1.7787914628744455
CAD_CHF,-1.8967422246762349
CAD_COP,1.8826793656282759
CAD_EUR,0.17484711065555936
CAD_GBP,-0.04724368682622191
CAD_JPY,-0.15370991597531197
CAD_NZD,-0.10771950804657955
CAD_USD,2.774093466404099
CHF_AUD,0.10890109491227463
CHF_CAD,1.8579012401660093
CHF_EUR,2.0431585209555996
CHF_GBP,1.819203634668236
CHF_JPY,1.7070471026258864
CHF_NZD,1.7464528382199065
CHF_USD,4.580224937622959
CLP_USD,0.3085659075702689
CNY_USD,0.21667006635573183
COP_USD,0.98216656998414
CZK_PLN,-0.5069831292525995
DKK_USD,0.011048168798785748
EGP_USD,0.19102443766488855
EUR_AMD,1.6530212512167068
EUR_AUD,-1.9670638189433618
EUR_AZN,1.3100286918666972
EUR_CAD,-0.3734260573916154
EUR_CHF,-2.07539677118752
EUR_GBP,-0.20963287641128564
EUR_JPY,-0.3379800872107163
EUR_NZD,-0.29121675986137263
EUR_TJS,1.3316591008221272
EUR_USD,1.9233298578042772
FJD_USD,0.24056221856193918
GBP_AUD,-1.7488423788153562
GBP_CAD,0.029712434485918864
GBP_CHF,-1.8613546802185026
GBP_EUR,0.21326043319881616
GBP_JPY,-0.12207232061641127
GBP_NZD,-0.08017528869888772
GBP_USD,2.496360841133027
GHS_USD,0.00039999759992896157
HKD_USD,0.015133943912864692
HUF_EUR,-1.6934070813563942
HUF_USD,0.523271872215049
IDR_AUD,23.680264729099207
IDR_CHF,24.587548597231823
IDR_USD,-31.76812233721169
ILS_USD,0.16349889544917337
INR_USD,-0.21879184724513026
JOD_USD,-0.004533101765899696
JPY_AUD,-2.2936304508794834
JPY_CAD,0.34083324470161025
JPY_CHF,-1.8402459944258136
JPY_EUR,0.6588375846289111
JPY_GBP,0.18768981696753828
JPY_NZD,-0.028367860400972156
JPY_USD,2.6312264399283762
KRW_USD,-7.800912584701983e-07
KYD_USD,1.8317489269512566e-14
MXN_USD,-0.00012698699238045257
MYR_USD,-0.001739184120129839
NIO_USD,9.616007409757667e-07
NOK_USD,0.009987336596495259
NZD_AUD,-1.664769036280146
NZD_CAD,0.11484112236977298
NZD_CHF,-1.7747082930974507
NZD_EUR,0.3020470671964069
NZD_GBP,0.0747031064547591
NZD_JPY,-0.03025791581049848
NZD_USD,2.88632028790388
PEN_USD,0.018125071035804453
PHP_USD,3.93739912345108e-06
PLN_USD,1.0086592180875784
PYG_USD,1.1718083892510052
RUB_AMD,-0.7080337291736546
RUB_USD,0.13181987338680123
RUB_VND,0.1359590603862608
SAR_USD,-0.007166895192492159
SDR_RUB,-1.560870985805054e-12
SGD_USD,-0.0019120548384541664
